SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,OPINION_TYPE,OSOPINION_TYPE,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_QOQ,OPERATE_INCOME,OPERATE_INCOME_QOQ,INTEREST_INCOME,INTEREST_INCOME_QOQ,EARNED_PREMIUM,EARNED_PREMIUM_QOQ,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_QOQ,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_QOQ,TOI_OTHER,TOI_OTHER_QOQ,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_QOQ,OPERATE_COST,OPERATE_COST_QOQ,INTEREST_EXPENSE,INTEREST_EXPENSE_QOQ,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_QOQ,RESEARCH_EXPENSE,RESEARCH_EXPENSE_QOQ,SURRENDER_VALUE,SURRENDER_VALUE_QOQ,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_QOQ,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_QOQ,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_QOQ,REINSURE_EXPENSE,REINSURE_EXPENSE_QOQ,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_QOQ,OPERATE_TAX_ADD,OPERATE_TAX_ADD_QOQ,SALE_EXPENSE,SALE_EXPENSE_QOQ,MANAGE_EXPENSE,MANAGE_EXPENSE_QOQ,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_QOQ,FINANCE_EXPENSE,FINANCE_EXPENSE_QOQ,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_QOQ,FE_INTEREST_INCOME,FE_INTEREST_INCOME_QOQ,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_QOQ,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_QOQ,OTHER_INCOME,OTHER_INCOME_QOQ,TOC_OTHER,TOC_OTHER_QOQ,INVEST_INCOME,INVEST_INCOME_QOQ,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_QOQ,ACF_END_INCOME,ACF_END_INCOME_QOQ,EXCHANGE_INCOME,EXCHANGE_INCOME_QOQ,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_QOQ,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_QOQ,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_QOQ,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_QOQ,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_QOQ,OPERATE_PROFIT,OPERATE_PROFIT_QOQ,NONBUSINESS_INCOME,NONBUSINESS_INCOME_QOQ,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_QOQ,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_QOQ,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_QOQ,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_QOQ,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_QOQ,TOTAL_PROFIT,TOTAL_PROFIT_QOQ,EFFECT_TP_OTHER,EFFECT_TP_OTHER_QOQ,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_QOQ,INCOME_TAX,INCOME_TAX_QOQ,NETPROFIT,NETPROFIT_QOQ,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_QOQ,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_QOQ,NETPROFIT_OTHER,NETPROFIT_OTHER_QOQ,NETPROFIT_BALANCE,NETPROFIT_BALANCE_QOQ,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_QOQ,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_QOQ,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_QOQ,MINORITY_INTEREST,MINORITY_INTEREST_QOQ,PARENT_NETPROFIT,PARENT_NETPROFIT_QOQ,BASIC_EPS,BASIC_EPS_QOQ,DILUTED_EPS,DILUTED_EPS_QOQ,UNABLE_OCI,UNABLE_OCI_QOQ,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_QOQ,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_QOQ,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_QOQ,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_QOQ,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_QOQ,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_QOQ,ABLE_OCI,ABLE_OCI_QOQ,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_QOQ,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_QOQ,HMI_AFA,HMI_AFA_QOQ,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_QOQ,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_QOQ,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_QOQ,FINANCE_OCI_AMT,FINANCE_OCI_AMT_QOQ,CONVERT_DIFF,CONVERT_DIFF_QOQ,ABLE_OCI_OTHER,ABLE_OCI_OTHER_QOQ,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_QOQ,OCI_OTHER,OCI_OTHER_QOQ,OCI_BALANCE,OCI_BALANCE_QOQ,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_QOQ,PARENT_OCI,PARENT_OCI_QOQ,MINORITY_OCI,MINORITY_OCI_QOQ,PARENT_OCI_OTHER,PARENT_OCI_OTHER_QOQ,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_QOQ,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_QOQ,PARENT_TCI,PARENT_TCI_QOQ,MINORITY_TCI,MINORITY_TCI_QOQ,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_QOQ,TCI_OTHER,TCI_OTHER_QOQ,TCI_BALANCE,TCI_BALANCE_QOQ,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_QOQ,PRECOMBINE_TCI,PRECOMBINE_TCI_QOQ,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_QOQ
600782.SH,600782,新钢股份,10634783,通用,2006-06-30 00:00:00,二季度,2006二季度,058001001,2007-08-04 00:00:00,2007-08-04 00:00:00,CNY,,,260616563.39,23.413069514296,260616563.39,23.413069514296,,,,,,,,,,,238276798.1,16.957812150251,219107549.84,19.176168353201,,,,,,,,,,,,,,,,,,,,,16447505.35,16.741968778707,3040290.52,-30.399794847359,,,2545853.52,11.713493673829,,,,,-2864401.13,-233.506353949045,,,,,,,,,,,,,,,,,,,,,,,,,22480089.37,201.934321377327,,,,,,,,,,,,,22442087.89,201.423916330163,,,,,7405889.0,201.423916829782,15036198.89,201.423916084082,,,,,,,,,,,,,,,,,15036198.89,201.423916084082,0.078,200.0,0.078,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14190659.89,325.818391116098
600782.SH,600782,新钢股份,10634783,通用,2006-03-31 00:00:00,一季度,2006一季度,058001001,2007-04-23 00:00:00,2007-04-23 00:00:00,CNY,,,211174200.93,-0.333308439983,211174200.93,-0.333308439983,,,,,,,,,,,203728843.52,-2.165961607802,183851816.07,-0.888188985127,,,,,,,,,,,,,,,,,,,,,14088768.18,0.67380969806,4368220.63,-28.886278901862,,,2278913.17,-12.442674324835,,,,,-858874.53,,,,,,,,,,,,,,,,,,,,,,,,,,7445357.41,-12.871463882428,,,,,,,,,,,,,7445357.41,-8.101966515734,,,,,2456967.94,315.582022681508,4988389.47,-46.021570329845,,,,,,,,,,,,,,,,,4988389.47,-46.021570329845,0.026,,0.026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3332561.53,-65.991857016083
600782.SH,600782,新钢股份,10634783,通用,2005-12-31 00:00:00,四季度,2005四季度,058001001,2007-03-28 00:00:00,2007-03-28 00:00:00,CNY,标准无保留意见,,211880416.24,-6.179201574694,211880416.24,-6.179201574694,,,,,,,,,,,208239225.19,-3.128254578167,185499401.32,-4.032500695978,,,,,,,,,,,,,,,,,,,,,13994472.07,19.450684329125,6142584.81,-12.035357050781,,,2602766.99,-12.398757445363,,,,,,,,,,,,,3415395.96,,,,,,,,,,,,,,,,,,8545257.09,-28.148535055938,-2204773.68,-5075.693734811857,,,234821.49,449.518069018582,,,,,,,8101759.23,-31.886658900674,,,,,-1139690.55,-129.035269306942,9241449.78,15.962656687117,,,,,,,,,,,,,,,,,9241449.78,15.962656687117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9799304.63,22.978998001186
600782.SH,600782,新钢股份,10634783,通用,2005-09-30 00:00:00,三季度,2005三季度,058001001,2006-10-23 00:00:00,2006-10-23 00:00:00,CNY,,,225835230.35,1.662311982882,225835230.35,1.662311982882,,,,,,,,,,,214963841.4,2.972432818929,193293982.51,0.948701958038,,,,,,,,,,,,,,,,,,,,,11715690.16,32.813524151662,6983015.68,22.211115828053,,,2971153.05,8.193566505393,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11892947.62,89.156046291735,44310.88,-96.714684358984,,,42732.26,434.15325,,,,,,,11894526.24,55.929791122841,,,,,3925193.66,55.940632798273,7969332.58,55.924451747242,,,,,,,,,,,,,,,,,7969332.58,55.924451747242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7968274.9,89.148187965784
600782.SH,600782,新钢股份,10634783,通用,2005-06-30 00:00:00,二季度,2005二季度,058001001,2006-07-26 00:00:00,2006-07-26 00:00:00,CNY,,,222142528.48,33.316296423945,222142528.48,33.316296423945,,,,,,,,,,,208758631.33,36.181928649573,191477432.36,37.668079748781,,,,,,,,,,,,,,,,,,,,,8821157.51,-5.994765946823,5713895.69,115.742199374427,,,2746145.77,26.232624531562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6287373.76,-55.905444144218,1348755.64,55.332349836541,,,8000.0,-99.384615384615,,,,,,,7628129.4,-44.83222353134,,,,,2517107.69,-44.836059135432,5111021.71,-44.8303343532,,,,,,,,,,,,,,,,,5111021.71,-44.8303343532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4212715.43,-47.793333979329
600782.SH,600782,新钢股份,10634783,通用,2005-03-31 00:00:00,一季度,2005一季度,058001001,2006-04-24 00:00:00,2006-04-24 00:00:00,CNY,,,166628187.58,-29.679655493149,166628187.58,-29.679655493149,,,,,,,,,,,153293930.7,-29.852220127827,139086295.61,-29.756396783077,,,,,,,,,,,,,,,,,,,,,9383687.62,-33.659135745681,2648483.1,-51.681049367983,,,2175464.37,142.139448761825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14258843.61,-12.739336261222,868303.12,774.705791452272,,,1300000.0,703.918571211602,,,,,924586.73,,13827146.73,-12.086222463792,,,0.0,,4562958.43,198.271126230393,9264188.3,-34.751310343347,,,,,,,,,,,0.0,,,,,,9264188.3,-34.751310343347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8069305.61,-45.51123782721
600782.SH,600782,新钢股份,10634783,通用,2004-12-31 00:00:00,四季度,2004四季度,058001001,2006-03-28 00:00:00,2006-03-28 00:00:00,CNY,标准无保留意见,,236955874.93,30.141801141525,236955874.93,30.141801141525,,,,,,,,,,,218529981.96,22.216758767204,198005639.29,22.161227150385,,,,,,,,,,,,,,,,,,,,,14144656.88,43.238960018972,5481251.28,26.504633761237,,,898434.51,-64.234787610011,,,,,,,,,,,,,-4161915.13,,,,,,,,,,,,,,,,,,16340517.02,167.633828358521,99268.02,473.803583815029,,,161707.92,,,,,,,,15728077.12,156.875103910966,,,,,1529802.26,65.326716038092,14198274.86,173.173543090023,,,,,,,,,,,,,,,,,14198274.86,173.173543090023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14809118.96,185.734537551666
600782.SH,600782,新钢股份,10634783,通用,2004-09-30 00:00:00,三季度,2004三季度,058001001,2005-10-24 00:00:00,2005-10-24 00:00:00,CNY,,,182075146.38,4.084191471021,182075146.38,4.084191471021,,,,,,,,,,,178805250.74,4.974363671867,162085502.83,8.256673099909,,,,,,,,,,,,,,,,,,,,,9874867.06,-4.096056437644,4332846.25,-45.011225005793,,,2512034.6,3.255519902612,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,6105549.93,3.003951602815,17300.0,-51.404494382022,,,0.0,,,,,,,,6122849.93,7.666452921041,,,,,925320.66,9.920653861353,5197529.27,7.274795523265,,,,,,,,,,,,,,,,,5197529.27,7.274795523265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5182824.27,2.638520047875
600782.SH,600782,新钢股份,10634783,通用,2004-06-30 00:00:00,二季度,2004二季度,058001001,2005-07-26 00:00:00,2005-07-26 00:00:00,CNY,未经审计,,174930643.94,9.888787178071,174930643.94,9.888787178071,,,,,,,,,,,170332302.56,8.951617849048,149723336.39,8.441199939015,,,,,,,,,,,,,,,,,,,,,10296622.53,6.656635216667,7879510.41,26.315491223368,,,2432833.23,2.352051936242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5927490.97,20.094446549801,35600.0,-92.607973421927,,,,,,,,,,,5686868.81,4.976244631046,,,,,841807.82,-29.106079336399,4845060.99,14.543908541313,,,,,,,,,,,,,,,,,4845060.99,14.543908541313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5049589.83,32.170492143221
600782.SH,600782,新钢股份,10634783,通用,2004-03-31 00:00:00,一季度,2004一季度,058001001,2005-04-26 00:00:00,2005-04-26 00:00:00,CNY,,,159188802.09,6.124373637795,159188802.09,6.124373637795,,,,,,,,,,,156337561.5,10.556169250161,138068682.82,8.500276775633,,,,,,,,,,,,,,,,,,,,,9653991.53,9.987968440439,6237960.47,100.457574789442,,,2376926.68,4.757480076767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4935691.15,-51.478180551885,481600.0,331.009022908989,,,,,,,,,2084450.56,,5417291.15,-47.244926624592,,,0.0,,1187418.91,-29.251261050568,4229872.24,-50.760463126849,,,,,,,,,,,0.0,,,,,,4229872.24,-50.760463126849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3820512.24,-54.209989914029
600782.SH,600782,新钢股份,10634783,通用,2003-12-31 00:00:00,四季度,2003四季度,058001001,2005-03-05 00:00:00,2005-03-05 00:00:00,CNY,标准无保留意见,,150002112.27,10.454440834476,150002112.27,10.454440834476,,,,,,,,,,,141410074.68,7.978423649007,127251917.62,10.669363065945,,,,,,,,,,,,,,,,,,,,,8777315.98,-8.637255433134,3111860.69,-19.168060960983,,,2268980.39,-9.984303967471,,,,,,,,,,,,,-163435.62,,,,,,,,,,,,,,,,,,10172106.5,87.976263030324,111737.8,33.437180887608,,,15085.67,-48.252018115963,,,,,,,10268758.63,87.867289022989,,,,,1678360.53,104.704427919204,8590398.1,84.896029343547,,,,,,,,,,,,,,,,,8590398.1,84.896029343547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8343549.68,81.394469108054
600782.SH,600782,新钢股份,10634783,通用,2003-09-30 00:00:00,三季度,2003三季度,058001001,2004-10-26 00:00:00,2004-10-26 00:00:00,CNY,,,135804510.11,-0.708370680436,135804510.11,-0.708370680436,,,,,,,,,,,130961417.94,2.401761193764,114983870.96,-1.036622770215,,,,,,,,,,,,,,,,,,,,,9607106.29,45.120892666665,3849790.97,62.2098250483,,,2520649.72,-6.921611293602,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,5411378.19,-40.341543230286,83738.13,-18.434592998621,,,29152.19,,,,,,,,5465964.13,-40.414163937025,,,,,819894.59,-36.934333331623,4646069.54,-40.988772476738,,,,,,,,,,,,,,,,,4646069.54,-40.988772476738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4599671.49,-42.08176530444
600782.SH,600782,新钢股份,10634783,通用,2003-06-30 00:00:00,二季度,2003二季度,058001001,2004-07-30 00:00:00,2004-07-30 00:00:00,CNY,未经审计,,136773372.58,18.960972219996,136773372.58,18.960972219996,,,,,,,,,,,127889810.11,14.306985793574,116188305.39,19.776184281371,,,,,,,,,,,,,,,,,,,,,6620071.11,-13.618167294731,2373340.19,-48.908794127839,,,2708093.42,5.405519227152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9070597.0,188.717147480005,102663.78,297.269367039233,,,0.0,-100.0,,,,,,,9173260.78,191.106452778655,,,,,1300064.89,89.505644391691,7873195.89,219.381171680694,,,,,,,,,,,,,,,,,7873195.89,219.381171680694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7941663.82,223.215224763622
600782.SH,600782,新钢股份,10634783,通用,2003-03-31 00:00:00,一季度,2003一季度,058001001,2004-04-23 00:00:00,2004-04-23 00:00:00,CNY,,,114973314.38,-6.33654877584,114973314.38,-6.33654877584,,,,,,,,,,,111882759.59,-0.97593317123,97004513.95,-7.670243313784,,,,,,,,,,,,,,,,,,,,,7663730.79,30.497749710831,4645300.79,1203.048754318366,,,2569214.06,51.743910836399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3141689.74,-71.11405209276,25842.36,-18.008915398893,,,16361.56,79056.07160135462,,,,,51134.95,,3151170.54,-71.640954999445,,,0.0,,686029.64,-53.25940485237,2465140.9,-74.438490026825,,,,,,,,,,,0.0,,,,,,2465140.9,-74.438490026825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2457082.22,-69.283204366905
600782.SH,600782,新钢股份,10634783,通用,2002-12-31 00:00:00,四季度,2002四季度,058001001,2004-02-20 00:00:00,2004-02-20 00:00:00,CNY,标准无保留意见,,122751524.61,22.806635377095,122751524.61,22.806635377095,,,,,,,,,,,112985421.8,23.427588588479,105063110.13,33.898893566716,,,,,,,,,,,,,,,,,,,,,5872691.91,-18.237816223638,356494.78,-91.480416707834,,,1693124.98,-0.886457485405,,,,,,,,,,,,,1298511.67,,,,,,,,,,,,,,,,,,10876187.1,33.13535001283,31518.5,211.846989820956,,,20.67,-99.992038739716,,,,,,,11111694.84,40.303686654474,,,,,1467738.35,23.550969845142,9643956.49,43.260048451676,,,,,,,,,,,,,,,,,9643956.49,43.260048451676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7999148.9,15.197106219607
600782.SH,600782,新钢股份,10634783,通用,2002-09-30 00:00:00,三季度,2002三季度,058001001,2003-10-20 00:00:00,2003-10-20 00:00:00,CNY,,,99955123.95,1.86987783439,99955123.95,1.86987783439,,,,,,,,,,,91539843.8,-1.414451611854,78464509.55,-0.442381210839,,,,,,,,,,,,,,,,,,,,,7182650.51,5.568018134396,4184415.69,-28.433975300664,,,1708268.05,22.95891349995,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,8169270.67,67.301594399155,10107.04,,,,259632.26,,,,,,,,7919745.45,-4.817737631814,,,,,1187961.82,-14.382806644428,6731783.63,-2.903467712037,,,,,,,,,,,,,,,,,6731783.63,-2.903467712037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6943880.07,
600782.SH,600782,新钢股份,10634783,通用,2002-06-30 00:00:00,二季度,2002二季度,058001001,2003-08-01 00:00:00,2003-08-01 00:00:00,CNY,标准无保留意见,,98120392.48,28.189189295809,98120392.48,28.189189295809,,,,,,,,,,,92853207.49,30.466691340033,78813164.18,29.517919326866,,,,,,,,,,,,,,,,,,,,,6803812.97,25.501106685862,5846930.45,50.772486621697,,,1389299.89,36.261586526742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4882960.44,-1.720410134135,,,,,,,,,,,,,8320610.64,67.469347986926,,,,,1387527.17,88.059453381306,6933083.47,63.878472270424,,,,,,,,,,,,,,,,,6933083.47,63.878472270424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600782.SH,600782,新钢股份,10634783,通用,2002-03-31 00:00:00,一季度,2002一季度,058001001,2002-04-20 00:00:00,2002-04-20 00:00:00,CNY,,,76543422.28,-6.431893317628,76543422.28,-6.431893317628,,,,,,,,,,,71170048.49,-6.585729746327,60851166.07,-8.099496038107,,,,,,,,,,,,,,,,,,,,,5421317.11,0.050546469828,3877982.37,-7.57911737184,,,1019582.94,184.169926202656,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4968437.95,-33.421630472734,,,,,,,,,,,-404935.84,,4968437.95,-38.502881488208,,,0.0,,737813.04,-46.901228300129,4230624.91,-36.758451145586,,,,,,,,,,,0.0,,,,,,4230624.91,-36.758451145586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600782.SH,600782,新钢股份,10634783,通用,2001-12-31 00:00:00,四季度,2001四季度,058001001,2003-02-20 00:00:00,2003-02-20 00:00:00,CNY,标准无保留意见,,81805034.85,14.010414364213,81805034.85,14.010414364213,,,,,,,,,,,76187554.96,16.59175912531,66214181.04,16.63365837237,,,,,,,,,,,,,,,,,,,,,5418578.21,29.269438462428,4196002.31,35.06519533196,,,358793.4,-71.884863766377,,,,,,,,,,,,,1105918.5,-79.566721263078,,,,,,,,,,,,,,,,,7462540.74,-30.246251196021,639677.69,95.135841490359,,,23079.0,-88.399900500208,,,,,,,8079139.43,-25.381526587506,,,,,1389510.56,-13.768132680016,6689628.87,-27.412085127978,,,,,,,,,,,,,,,,,6689628.87,-27.412085127978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600782.SH,600782,新钢股份,10634783,通用,2001-09-30 00:00:00,三季度,2001三季度,058001001,2002-10-22 00:00:00,2002-10-22 00:00:00,CNY,,,71752247.64,,71752247.64,,,,,,,,,,,,65345574.62,,56771074.46,,,,,,,,,,,,,,,,,,,,,,4191693.16,,3106649.57,,,,1276157.43,,,,,,,,,,,,,,5412339.91,,,,,,,,,,,,,,,,,,10698408.14,,327811.48,,,,198955.19,,,,,,,,10827264.43,,,,,,1611365.5,,9215898.93,,,,,,,,,,,,,,,,,,9215898.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
