SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,OPINION_TYPE,OSOPINION_TYPE,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_QOQ,OPERATE_INCOME,OPERATE_INCOME_QOQ,INTEREST_INCOME,INTEREST_INCOME_QOQ,EARNED_PREMIUM,EARNED_PREMIUM_QOQ,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_QOQ,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_QOQ,TOI_OTHER,TOI_OTHER_QOQ,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_QOQ,OPERATE_COST,OPERATE_COST_QOQ,INTEREST_EXPENSE,INTEREST_EXPENSE_QOQ,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_QOQ,RESEARCH_EXPENSE,RESEARCH_EXPENSE_QOQ,SURRENDER_VALUE,SURRENDER_VALUE_QOQ,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_QOQ,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_QOQ,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_QOQ,REINSURE_EXPENSE,REINSURE_EXPENSE_QOQ,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_QOQ,OPERATE_TAX_ADD,OPERATE_TAX_ADD_QOQ,SALE_EXPENSE,SALE_EXPENSE_QOQ,MANAGE_EXPENSE,MANAGE_EXPENSE_QOQ,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_QOQ,FINANCE_EXPENSE,FINANCE_EXPENSE_QOQ,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_QOQ,FE_INTEREST_INCOME,FE_INTEREST_INCOME_QOQ,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_QOQ,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_QOQ,OTHER_INCOME,OTHER_INCOME_QOQ,TOC_OTHER,TOC_OTHER_QOQ,INVEST_INCOME,INVEST_INCOME_QOQ,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_QOQ,ACF_END_INCOME,ACF_END_INCOME_QOQ,EXCHANGE_INCOME,EXCHANGE_INCOME_QOQ,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_QOQ,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_QOQ,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_QOQ,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_QOQ,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_QOQ,OPERATE_PROFIT,OPERATE_PROFIT_QOQ,NONBUSINESS_INCOME,NONBUSINESS_INCOME_QOQ,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_QOQ,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_QOQ,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_QOQ,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_QOQ,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_QOQ,TOTAL_PROFIT,TOTAL_PROFIT_QOQ,EFFECT_TP_OTHER,EFFECT_TP_OTHER_QOQ,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_QOQ,INCOME_TAX,INCOME_TAX_QOQ,NETPROFIT,NETPROFIT_QOQ,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_QOQ,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_QOQ,NETPROFIT_OTHER,NETPROFIT_OTHER_QOQ,NETPROFIT_BALANCE,NETPROFIT_BALANCE_QOQ,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_QOQ,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_QOQ,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_QOQ,MINORITY_INTEREST,MINORITY_INTEREST_QOQ,PARENT_NETPROFIT,PARENT_NETPROFIT_QOQ,BASIC_EPS,BASIC_EPS_QOQ,DILUTED_EPS,DILUTED_EPS_QOQ,UNABLE_OCI,UNABLE_OCI_QOQ,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_QOQ,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_QOQ,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_QOQ,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_QOQ,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_QOQ,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_QOQ,ABLE_OCI,ABLE_OCI_QOQ,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_QOQ,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_QOQ,HMI_AFA,HMI_AFA_QOQ,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_QOQ,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_QOQ,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_QOQ,FINANCE_OCI_AMT,FINANCE_OCI_AMT_QOQ,CONVERT_DIFF,CONVERT_DIFF_QOQ,ABLE_OCI_OTHER,ABLE_OCI_OTHER_QOQ,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_QOQ,OCI_OTHER,OCI_OTHER_QOQ,OCI_BALANCE,OCI_BALANCE_QOQ,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_QOQ,PARENT_OCI,PARENT_OCI_QOQ,MINORITY_OCI,MINORITY_OCI_QOQ,PARENT_OCI_OTHER,PARENT_OCI_OTHER_QOQ,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_QOQ,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_QOQ,PARENT_TCI,PARENT_TCI_QOQ,MINORITY_TCI,MINORITY_TCI_QOQ,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_QOQ,TCI_OTHER,TCI_OTHER_QOQ,TCI_BALANCE,TCI_BALANCE_QOQ,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_QOQ,PRECOMBINE_TCI,PRECOMBINE_TCI_QOQ,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_QOQ
000932.SZ,000932,华菱钢铁,10005798,通用,2008-03-31 00:00:00,一季度,2008一季度,058001001,2009-04-29 00:00:00,2009-04-29 00:00:00,CNY,,,11201630122.43,-10.134228334598,11201630122.43,-10.134228334598,,,,,,,,,,,11507360881.72,-4.66663381953,10652226476.22,-2.968659917312,,,,,,,,,,,,,,,,,,,110169395.58,-33.724050110506,140657791.71,-15.492274153603,391594539.12,7.436037597837,,,212715584.42,-14.289828993498,,,,,-2905.33,-100.001973980227,,,,,,,-19156520.93,-1405.341020170691,0.0,,,,0.0,,,,0.0,,,,,,,,-324887280.22,-182.685475425147,276583.01,-95.295337110313,,,2020589.93,-89.675802825192,0.0,,,,,,-326631287.14,-186.130828256032,,,,,3653649.5,100.989776783657,-330284936.64,-144.134165481851,,,,,,,,,,,,,,,-66790038.66,-142.108952385249,-263494897.98,-144.678840769182,-0.0962,-136.043461970776,-0.0962,-136.043461970776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,-247635715.43,-141.263685013004
000932.SZ,000932,华菱钢铁,10005798,通用,2007-12-31 00:00:00,四季度,2007四季度,058001001,2009-03-28 00:00:00,2009-03-28 00:00:00,CNY,标准无保留意见,,12464846086.38,10.895269809072,12464846086.38,10.895269809072,,,,,,,,,,,12070654108.59,14.669097847518,10978129815.73,13.113854069201,,,,,,,,,,,,,,,,,,,166228316.25,109.277796085556,166443707.13,9.99268119489,364490861.61,-1.114007401047,,,248180095.69,10.901101202842,,,,,147181312.18,7442.551879408376,,,,,,,-1272570.18,-241.895224501658,,,,,,,,,,,,,,,,,392919407.61,-45.014179867097,5878912.4,471.067239356205,,,19571400.04,3368.126360482136,,,,,,,379226919.97,-46.964852021621,,,,,-369138735.15,-254.904741611219,748365655.12,56.973063738031,,,,,,,,,,,,,,,158612444.33,52.313102390915,589753210.79,58.275406896379,0.2669,63.64193746168,0.2669,54.18833044483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600129909.27,61.236395077238
000932.SZ,000932,华菱钢铁,10005798,通用,2007-09-30 00:00:00,三季度,2007三季度,058001001,2008-10-30 00:00:00,2008-10-30 00:00:00,CNY,,,11240196365.31,3.351745894014,11240196365.31,3.351745894014,,,,,,,,,,,10526510049.5,3.476228211232,9705380394.0,3.796667849025,,,,,,,,,,,,,,,,,,,79429504.4,31.954960111062,151322529.21,-9.259551107242,368597060.14,1.58955191055,,,223785059.84,-2.842872648697,,,,,-2004498.09,-184.271563520291,,,,,,,896837.92,,,,,,,,,,,,,,,,,,714583153.73,0.942199652227,1029460.63,0.748630588294,,,564322.0,-81.446883858168,,,,,,,715048292.36,1.296929543554,,,,,238300475.06,5.185284111763,476747817.3,-0.54084335571,,,,,,,,,,,,,,,104135784.67,2.051283690014,372612032.63,-1.24190087547,0.1631,-9.388888888889,0.1731,1.823529411765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372204990.68,-1.544090780456
000932.SZ,000932,华菱钢铁,10005798,通用,2007-06-30 00:00:00,二季度,2007二季度,058001001,2008-08-30 00:00:00,2008-08-30 00:00:00,CNY,,,10875671492.61,17.406603122008,10875671492.61,17.406603122008,,,,,,,,,,,10172877608.19,16.422349249551,9350377613.39,17.289636366564,,,,,,,,,,,,,,,,,,,60194405.98,-8.156789503649,166764139.98,36.467550486194,362829693.81,2.096608917379,,,230333137.61,3.40556322141,,,,,2378617.42,,,,,,,,,,,,,,,,,,,,,,,,,,707913198.04,34.751846153588,1021811.04,1147.632527472527,,,3041656.16,363.89310401836,,,,,,,705893352.92,34.514282920052,,,,,226553055.47,33.652586655454,479340297.45,34.92542945435,,,,,,,,,,,,,,,102042601.43,23.681649908537,377297696.02,38.32645318168,0.18,50.0,0.17,41.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378042307.09,38.425568486462
000932.SZ,000932,华菱钢铁,10005798,通用,2007-03-31 00:00:00,一季度,2007一季度,058001001,2008-04-29 00:00:00,2008-04-29 00:00:00,CNY,,,9263253687.11,4.432504308229,9263253687.11,4.432504308229,,,,,,,,,,,8737907861.99,4.059870604456,7972040755.73,8.395082392319,,,,,,,,,,,,,,,,,,,65540398.31,30.418329412324,122200581.3,-16.999937636142,355378790.4,-38.902823837877,,,222747336.25,-11.816672177962,,,,,0.0,-100.0,,,,,,,,,,,,,,,,,,,,,,,,,525345825.12,11.046532307013,81900.0,-72.037887944857,,,655680.4,-97.588970513475,0.0,,,,,,524772044.72,17.613354880728,,,,,169508919.46,203.083284572149,355263125.26,-41.819550941494,,,,,,,,,,,,,,,82504236.89,-34.065389854812,272758888.37,-43.818101444926,0.12,-46.140035906643,0.12,-45.305378304467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273101502.29,-46.227479288847
000932.SZ,000932,华菱钢铁,10005798,通用,2006-12-31 00:00:00,四季度,2006四季度,058001001,2008-03-18 00:00:00,2008-03-18 00:00:00,CNY,标准无保留意见,,8870086711.48,-3.59947057913,8870086711.48,-3.59947057913,,,,,,,,,,,8397000506.76,-3.611650392912,7354614784.9,-8.840015804951,,,,,,,,,,,,,,,,,,,50253977.8,5.150502281285,147229505.4,-1.041395911116,581661563.96,146.507526770005,,,252595747.69,20.848342396953,,,,,10644927.01,368.384028907672,,,,,,,-0.04,-100.000000201657,,,,,,,,,,,,,,,,,473086204.68,-7.144337359733,292896.33,-45.00995615761,,,27195038.62,363.905167567341,,,,,,,446184062.39,-11.498811205147,,,,,-164438803.21,-225.561751952043,610622865.6,63.62097434089,,,,,,,,,,,,,,,125130393.14,34.456579713003,485492472.46,73.309875495945,0.2228,77.529880478088,0.2194,75.801282051282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507883020.32,78.601178193148
000932.SZ,000932,华菱钢铁,10005798,通用,2006-09-30 00:00:00,三季度,2006三季度,058001001,2007-10-30 00:00:00,2007-10-30 00:00:00,CNY,,,9201284230.25,2.347458518632,9201284230.25,2.347458518632,,,,,,,,,,,8711634280.48,1.922126768654,8067810509.01,1.295003785186,,,,,,,,,,,,,,,,,,,47792427.72,-14.854694984923,148778882.6,22.613898321634,235960975.14,0.118198375101,,,209018793.87,28.540531981518,,,,,2272692.14,,,,,,,,19835623.03,,,,,,,,,,,,,,,,,,509485572.8,10.810299568698,532635.2,-1.929796833179,,,5862197.82,530.934222871059,,,,,,,504156010.18,9.743284990307,,,,,130962495.07,-6.681172629568,373193515.11,16.96766241315,,,,,,,,,,,,,,,93063793.09,17.848601106155,280129722.02,16.677907076462,0.1255,13.063063063063,0.1248,12.941176470588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284367116.42,22.465428647392
000932.SZ,000932,华菱钢铁,10005798,通用,2006-06-30 00:00:00,二季度,2006二季度,058001001,2007-08-28 00:00:00,2007-08-28 00:00:00,CNY,,,8990242027.92,27.642594236063,8990242027.92,27.642594236063,,,,,,,,,,,8547343503.0,23.803786426338,7964667760.04,23.738527438447,,,,,,,,,,,,,,,,,,,56130432.22,18.152736201369,121339329.91,69.3250075078,235682402.37,11.668718964201,,,162609249.12,18.667440902329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459781784.53,229.948486150409,543116.24,611.258448478848,,,929129.79,292.821208029175,,,,,,,459395770.98,230.050833522236,,,,,140338770.6,236.940601053964,319057000.38,227.108764932222,,,,,,,,,,,,,,,78968941.69,130.668629908808,240088058.69,279.263825320727,0.111,268.770764119601,0.1105,264.686468646865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232201952.47,266.249547234508
000932.SZ,000932,华菱钢铁,10005798,通用,2006-03-31 00:00:00,一季度,2006一季度,058001001,2007-04-28 00:00:00,2007-04-28 00:00:00,CNY,,,7043293096.42,5.656271651513,7043293096.42,5.656271651513,,,,,,,,,,,6903943530.1,0.345232089252,6436691889.68,1.70431479859,,,,,,,,,,,,,,,,,,,47506671.47,138.843659637865,71660608.02,-35.379813709202,211054988.86,-37.955387709256,,,137029372.07,70.412683303344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139349566.32,177.605896537337,76359.9,-97.566377258741,,,236527.4,-98.245287599166,,,,,,,139189398.82,173.295233544236,,,,,41650893.41,139.834934955741,97538505.41,214.289078717628,,,,,,,,,,,,,,,34234798.95,191.431609449683,63303706.46,232.156360787623,0.0301,,0.0303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63399928.88,333.863916328216
000932.SZ,000932,华菱钢铁,10005798,通用,2005-12-31 00:00:00,四季度,2005四季度,058001001,2007-03-20 00:00:00,2007-03-20 00:00:00,CNY,标准无保留意见,,6666232857.1,-7.871128973835,6666232857.1,-7.871128973835,,,,,,,,,,,6880190903.3,-3.435866011045,6328828725.14,-3.057911926853,,,,,,,,,,,,,,,,,,,19890279.5,-39.52570916733,110895081.14,51.304462215365,340166504.5,-6.317116740571,,,80410313.02,-36.806938065459,,,,,,,,,,,,,-28594566.07,-3805.237448800427,,,,,,,,,,,,,,,,,-179560539.26,-290.830190786523,3137704.9,3112.750247941568,,,13479553.68,256.616577090021,,,,,,,-189902388.04,-310.040602794487,,,,,-104558708.22,-370.744207336634,-85343679.82,-264.777684889656,,,,,,,,,,,,,,,-37443067.18,-185.385503098152,-47900612.64,-703.172752109333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27109752.49,-1262.60949378466
000932.SZ,000932,华菱钢铁,10005798,通用,2005-09-30 00:00:00,三季度,2005三季度,058001001,2006-10-27 00:00:00,2006-10-27 00:00:00,CNY,标准无保留意见,,7235769615.81,-3.211285851212,7235769615.81,-3.211285851212,,,,,,,,,,,7124996226.95,-0.233901423564,6528463385.65,-3.003844182365,,,,,,,,,,,,,,,,,,,32890471.68,78.651009700169,73292670.63,2.076592847764,363104222.1,49.663895322901,,,127245476.89,62.64687819573,,,,,,,,,,,,,-732210.69,62.706006450717,,,,,,,,,,,,,,,,,94094408.5,-73.364157136088,97664.14,142.080987688451,,,3779844.95,3586.733185344264,,,,,,,90412227.69,-74.382227865795,,,,,38619001.03,172.555079077384,51793226.66,-84.710870548993,,,,,,,,,,,,,,,43851784.93,-40.929001529982,7941441.73,-96.997823129414,0.0045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1989546.71999991,-100.75369467141
000932.SZ,000932,华菱钢铁,10005798,通用,2005-06-30 00:00:00,二季度,2005二季度,058001001,2006-08-10 00:00:00,2006-08-10 00:00:00,CNY,标准无保留意见,,7475840214.89,3.663434426327,7475840214.89,3.663434426327,,,,,,,,,,,7141700766.71,7.552107273551,6730641364.72,7.810007388779,,,,,,,,,,,,,,,,,,,18410459.44,7.529907259031,71801642.85,-14.51154117544,242613104.06,6.423566663614,,,78234195.64,14.905962606241,,,,,,,,,,,,,-1963347.5,-540.430150668532,,,,,,,,,,,,,,,,,353262365.23,-38.851046076303,-232086.14,-192.802479977499,,,102525.59,-27.602995400442,,,,,,,352927753.5,-38.920434934692,,,,,14169246.51,-91.372302189236,338758506.99,-18.09249793015,,,,,,,,,,,,,,,74235726.61,-18.395114210741,264522780.38,-18.007167899782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263972507.1,-18.166307539832
000932.SZ,000932,华菱钢铁,10005798,通用,2005-03-31 00:00:00,一季度,2005一季度,058001001,2006-04-28 00:00:00,2006-04-28 00:00:00,CNY,,,7211646282.28,-5.747104618805,7211646282.28,-5.747104618805,,,,,,,,,,,6640223932.15,-8.986140258916,6243058068.3,-11.079346450565,,,,,,,,,,,,,,,,,,,17121245.53,70.000950665125,83989866.98,6.683088243426,227969341.44,27.516864034423,,,68085409.9,828.692031442861,,,,,,,,,,,,,-306567.0,55.551688584053,,,,,,,,,,,,,,,,,577707945.21,61.996472900005,250086.14,-97.159992646687,,,141615.79,-98.615813725886,,,,,6592162.08,,577816415.56,62.676995237294,,,0.0,,164229749.59,1880.017738923183,413586665.97,13.492146138678,,,,,,,,,,,0.0,,,,90969708.36,50.31669462884,322616957.61,6.15890044345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322571912.82,5.664586751412
000932.SZ,000932,华菱钢铁,10005798,通用,2004-12-31 00:00:00,四季度,2004四季度,058001001,2006-03-24 00:00:00,2006-03-24 00:00:00,CNY,标准无保留意见,,7651379040.52,23.333254976978,7651379040.52,23.333254976978,,,,,,,,,,,7295838184.47,22.336646394108,7020931379.94,23.157965675477,,,,,,,,,,,,,,,,,,,10071264.58,-5.652473824013,78728379.88,48.073520247051,178775837.35,1.224369266734,,,7331322.72,-67.458899329703,,,,,,,,,,,,,-689715.74,1.449873e-06,,,,,,,,,,,,,,,,,356617607.08,44.625050502888,8805827.2,5876.663736075153,,,10230977.77,1664.724867135213,,,,,,,355192456.51,44.476087046265,,,,,-9226298.48,-166.767560529124,364418754.99,57.056687280234,,,,,,,,,,,,,,,60518699.26,136.202558524373,303900055.73,47.23229799871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305279112.65,47.249112300204
000932.SZ,000932,华菱钢铁,10005798,通用,2004-09-30 00:00:00,三季度,2004三季度,058001001,2005-10-31 00:00:00,2005-10-31 00:00:00,CNY,未经审计,,6203824785.09,17.45671411457,6203824785.09,17.45671411457,,,,,,,,,,,5963738911.86,19.963807978532,5700752965.05,19.133963231575,,,,,,,,,,,,,,,,,,,10674646.16,223.128157638104,53168439.4,9.456562976213,176613436.71,61.681870503579,,,22529424.54,-9.90502181141,,,,,,,,,,,,,-689715.75,3.4796931e-05,,,,,,,,,,,,,,,,,246580800.38,-23.040451766879,-152437.94,-308.49110796112,,,579749.17,1396.07052224613,,,,,,,245848613.27,-23.277200908516,,,,,13818534.64,-76.018878367828,232030078.63,-11.71351222803,,,,,,,,,,,,,,,25621525.71,-27.877129393457,206408552.92,-9.187182694452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207321530.08,-9.010901497057
000932.SZ,000932,华菱钢铁,10005798,通用,2004-06-30 00:00:00,二季度,2004二季度,058001001,2005-07-30 00:00:00,2005-07-30 00:00:00,CNY,未经审计,,5281796644.71,13.609352372653,5281796644.71,13.609352372653,,,,,,,,,,,4971281766.02,17.256620760921,4785161855.12,17.86953369301,,,,,,,,,,,,,,,,,,,3303533.26,-76.213069591746,48574921.37,60.946605718577,109235151.82,3.109343327902,,,25006304.45,-16.476871413282,,,,,,,,,,,,,-689715.99,-6.6694163e-05,,,,,,,,,,,,,,,,,320403128.71,-22.173609240284,73114.84,-72.483760151799,,,38751.46,-90.709630652566,,,,,,,320437492.09,-22.136628023809,,,,,57622553.49,-53.880440765934,262814938.6,-8.297918759556,,,,,,,,,,,,,,,35524827.97,83.131442943325,227290110.63,-14.935680308785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227853153.28,-14.944503323046
000932.SZ,000932,华菱钢铁,10005798,通用,2004-03-31 00:00:00,一季度,2004一季度,058001001,2005-04-25 00:00:00,2005-04-25 00:00:00,CNY,,,4649086131.03,24.609153202314,4649086131.03,24.609153202314,,,,,,,,,,,4239659759.73,28.65097018393,4059710516.53,29.803529035849,,,,,,,,,,,,,,,,,,,13888018.35,10.426346176841,30180767.81,-23.769282229893,105941079.92,11.791587370919,,,29939377.12,42.849345443549,,,,,,,,,,,,,-689715.53,2.7547581e-05,,,,,,,,,,,,,,,,,411689563.89,-6.340312557498,265715.23,-91.389841499373,,,417114.31,-99.605913305188,,,,,2952908.12,,411538164.81,22.190029109608,,,0.0,,124941682.98,10.340158883826,286596481.83,28.191761129059,,,,,,,,,,,0.0,,,,19398540.96,-20.337741898724,267197940.87,34.123672118536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267887628.88,19.399328984326
000932.SZ,000932,华菱钢铁,10005798,通用,2003-12-31 00:00:00,四季度,2003四季度,058001001,2005-02-04 00:00:00,2005-02-04 00:00:00,CNY,标准无保留意见,,3730934695.85,11.629987417404,3730934695.85,11.629987417404,,,,,,,,,,,3295474378.21,6.32318738449,3127581003.91,7.860582612571,,,,,,,,,,,,,,,,,,,12576725.42,0.581541790238,39591346.76,29.625756852794,94766594.17,-30.651966676332,,,20958707.95,4.085690853695,,,,,,,,,,,,,-689715.72,47.207278551924,,,,,,,,,,,,,,,,,439558976.9,79.511607228386,3086066.65,12170.847664255229,,,105843286.64,17951.59985095954,,,,,,,336801756.91,37.862517242364,,,,,113233191.11,212.168889160689,223568565.8,7.46960571676,,,,,,,,,,,,,,,24350980.53,13.588074780257,199217585.27,6.766639611203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224362759.12,23.710583682613
000932.SZ,000932,华菱钢铁,10005798,通用,2003-09-30 00:00:00,三季度,2003三季度,058001001,2004-10-20 00:00:00,2004-10-20 00:00:00,CNY,,,3342233374.89,3.407699615037,3342233374.89,3.407699615037,,,,,,,,,,,3099487947.34,4.698341914278,2899651502.11,5.397970613871,,,,,,,,,,,,,,,,,,,12504009.38,11.605778659764,30542808.56,-8.820197104146,136653614.57,-2.363556229525,,,20136012.72,-18.113261539034,,,,,,,,,,,,,-1306459.87,-331.212172132972,,,,,,,,,,,,,,,,,244863818.94,-11.682349098126,25149.58,-95.840253128546,,,586337.43,216.01072891147,,,,,,,244302631.09,-12.017738114387,,,,,36273054.44,-22.326400327385,208029576.65,-9.933480977454,,,,,,,,,,,,,,,21437972.76,-1.457471814736,186591603.89,-10.814838141663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181361006.02,-15.877056887168
000932.SZ,000932,华菱钢铁,10005798,通用,2003-06-30 00:00:00,二季度,2003二季度,058001001,2004-07-31 00:00:00,2004-07-31 00:00:00,CNY,未经审计,,3232093342.5,29.961333702316,3232093342.5,29.961333702316,,,,,,,,,,,2960398312.59,32.163122757248,2751145477.68,30.78619426448,,,,,,,,,,,,,,,,,,,11203729.35,4.286105931867,33497339.97,39.467982332951,139961687.76,71.312391972934,,,24590077.83,23.241516607468,,,,,,,,,,,,,565048.05,181.924771182911,,,,,,,,,,,,,,,,,277253546.08,12.727106976652,604594.0,493.331849498303,,,185543.52,52.949316983878,,,,,,,277672596.56,10.184182220952,,,,,46699334.9,-37.59531862031,230973261.66,30.364762175263,,,,,,,,,,,,,,,21755046.43,69.505206615767,209218215.23,27.308018721027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215590419.58,33.930243140336
000932.SZ,000932,华菱钢铁,10005798,通用,2003-03-31 00:00:00,一季度,2003一季度,058001001,2004-04-15 00:00:00,2004-04-15 00:00:00,CNY,,,2486965353.79,-2.102075368503,2486965353.79,-2.102075368503,,,,,,,,,,,2239957902.65,-4.934264117072,2103544256.45,-6.816967276651,,,,,,,,,,,,,,,,,,,10743261.77,43.446606645171,24017942.62,2141.359637839599,81699686.84,5.113379696952,,,19952754.97,35.280207158448,,,,,,,,,,,,,-689715.75,82.535737112557,,,,,,,,,,,,,,,,,245951088.0,34.379731509666,101898.12,103.041004131231,,,121310.46,-99.38281838185,,,,,-366647.39,,252007675.66,55.601052285195,,,6076000.0,,74833063.59,879.399411583699,177174612.07,14.812222725971,,,,,,,,,,,0.0,,,,12834441.41,-38.212826474587,164340170.66,23.059918083862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160972170.68,7.698214666292
