SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,OPINION_TYPE,OSOPINION_TYPE,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_QOQ,OPERATE_INCOME,OPERATE_INCOME_QOQ,INTEREST_INCOME,INTEREST_INCOME_QOQ,EARNED_PREMIUM,EARNED_PREMIUM_QOQ,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_QOQ,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_QOQ,TOI_OTHER,TOI_OTHER_QOQ,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_QOQ,OPERATE_COST,OPERATE_COST_QOQ,INTEREST_EXPENSE,INTEREST_EXPENSE_QOQ,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_QOQ,RESEARCH_EXPENSE,RESEARCH_EXPENSE_QOQ,SURRENDER_VALUE,SURRENDER_VALUE_QOQ,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_QOQ,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_QOQ,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_QOQ,REINSURE_EXPENSE,REINSURE_EXPENSE_QOQ,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_QOQ,OPERATE_TAX_ADD,OPERATE_TAX_ADD_QOQ,SALE_EXPENSE,SALE_EXPENSE_QOQ,MANAGE_EXPENSE,MANAGE_EXPENSE_QOQ,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_QOQ,FINANCE_EXPENSE,FINANCE_EXPENSE_QOQ,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_QOQ,FE_INTEREST_INCOME,FE_INTEREST_INCOME_QOQ,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_QOQ,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_QOQ,OTHER_INCOME,OTHER_INCOME_QOQ,TOC_OTHER,TOC_OTHER_QOQ,INVEST_INCOME,INVEST_INCOME_QOQ,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_QOQ,ACF_END_INCOME,ACF_END_INCOME_QOQ,EXCHANGE_INCOME,EXCHANGE_INCOME_QOQ,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_QOQ,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_QOQ,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_QOQ,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_QOQ,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_QOQ,OPERATE_PROFIT,OPERATE_PROFIT_QOQ,NONBUSINESS_INCOME,NONBUSINESS_INCOME_QOQ,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_QOQ,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_QOQ,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_QOQ,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_QOQ,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_QOQ,TOTAL_PROFIT,TOTAL_PROFIT_QOQ,EFFECT_TP_OTHER,EFFECT_TP_OTHER_QOQ,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_QOQ,INCOME_TAX,INCOME_TAX_QOQ,NETPROFIT,NETPROFIT_QOQ,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_QOQ,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_QOQ,NETPROFIT_OTHER,NETPROFIT_OTHER_QOQ,NETPROFIT_BALANCE,NETPROFIT_BALANCE_QOQ,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_QOQ,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_QOQ,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_QOQ,MINORITY_INTEREST,MINORITY_INTEREST_QOQ,PARENT_NETPROFIT,PARENT_NETPROFIT_QOQ,BASIC_EPS,BASIC_EPS_QOQ,DILUTED_EPS,DILUTED_EPS_QOQ,UNABLE_OCI,UNABLE_OCI_QOQ,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_QOQ,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_QOQ,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_QOQ,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_QOQ,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_QOQ,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_QOQ,ABLE_OCI,ABLE_OCI_QOQ,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_QOQ,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_QOQ,HMI_AFA,HMI_AFA_QOQ,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_QOQ,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_QOQ,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_QOQ,FINANCE_OCI_AMT,FINANCE_OCI_AMT_QOQ,CONVERT_DIFF,CONVERT_DIFF_QOQ,ABLE_OCI_OTHER,ABLE_OCI_OTHER_QOQ,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_QOQ,OCI_OTHER,OCI_OTHER_QOQ,OCI_BALANCE,OCI_BALANCE_QOQ,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_QOQ,PARENT_OCI,PARENT_OCI_QOQ,MINORITY_OCI,MINORITY_OCI_QOQ,PARENT_OCI_OTHER,PARENT_OCI_OTHER_QOQ,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_QOQ,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_QOQ,PARENT_TCI,PARENT_TCI_QOQ,MINORITY_TCI,MINORITY_TCI_QOQ,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_QOQ,TCI_OTHER,TCI_OTHER_QOQ,TCI_BALANCE,TCI_BALANCE_QOQ,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_QOQ,PRECOMBINE_TCI,PRECOMBINE_TCI_QOQ,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_QOQ
600801.SH,600801,华新建材,10634799,通用,2007-06-30 00:00:00,二季度,2007二季度,058001001,2008-07-17 00:00:00,2008-07-17 00:00:00,CNY,,,1253413633.0,51.698340424893,1253413633.0,51.698340424893,,,,,,,,,,,1139739472.0,39.100235978667,953157326.0,45.621866514687,,,,,,,,,,,,,,,,,,,14443680.0,34.182942112583,76249833.0,20.508142780699,43548479.0,1.703422508592,,,52340154.0,9.119237099914,,,,,,,,,,,,,0.0,-100.0,,,,,,,,,,,,,,,,,113674161.0,1155.521335957458,17857224.0,3.50258269235,,,702105.0,59.693806762999,194648.0,-34.774901566558,,,,,130829280.0,405.772675135819,,,,,24989882.0,459.70235967508,105839398.0,394.522136299187,,,,,,,,,,,,,,,19778375.0,1030.801811871287,86061023.0,265.793219287623,0.26,271.428571428571,0.26,271.428571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87065205.69,430.535595462383
600801.SH,600801,华新建材,10634799,通用,2007-03-31 00:00:00,一季度,2007一季度,058001001,2008-04-23 00:00:00,2008-04-23 00:00:00,CNY,,,826254018.0,-24.285123551296,826254018.0,-24.285123551296,,,,,,,,,,,819365592.0,-20.343032328002,654542720.0,-17.871442524439,,,,,,,,,,,,,,,,,,,10764170.0,-27.513538476347,63273594.0,-36.911338474886,42819089.0,-36.116513733697,,,47966019.0,94.122319265159,,,,,,,,,,,,,2165515.0,129.55266997852,,,,,,,,,,,,,,,,,9053941.0,-85.763378952363,17252926.0,-50.738967354888,,,439657.0,-90.252453423842,298425.0,-95.519971328297,,,,,25867210.0,-72.513615284798,,,,,4464852.0,-80.335455507803,21402358.0,-70.026424842768,,,,,,,,,,,,,,,-2124875.0,-128.900031918801,23527233.0,-63.268306208678,0.07,-65.0,0.07,-65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16410813.23,-56.592658644698
600801.SH,600801,华新建材,10634799,通用,2006-12-31 00:00:00,四季度,2006四季度,058001001,2008-03-19 00:00:00,2008-03-19 00:00:00,CNY,标准无保留意见,,1091270377.44,16.340560565931,1091270377.44,16.340560565931,,,,,,,,,,,1028617603.64,16.017950425009,796973355.09,8.212025694179,,,,,,,,,,,,,,,,,,,14849904.07,10.312550248248,100293131.08,47.208374450888,67026850.76,112.232272347908,,,24709172.64,-33.103031476961,,,,,,,,,,,,,943363.02,643.173081972257,,,,,,,,,,,,,,,,,63596136.82,24.16100691647,35023476.11,247.134155008984,,,4510437.54,61.930463457364,6661229.69,,,,,,94109175.39,60.802755326506,,,,,22705087.33,152.048020552564,71404088.06,44.203008386173,,,,,,,,,,,,,,,7352500.53,-0.692044909446,64051587.53,52.095918910197,0.2,53.846153846154,0.2,53.846153846154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37806538.52,-9.464305803892
600801.SH,600801,华新建材,10634799,通用,2006-09-30 00:00:00,三季度,2006三季度,058001001,2007-10-26 00:00:00,2007-10-26 00:00:00,CNY,,,937996492.48,2.300256347931,937996492.48,2.300256347931,,,,,,,,,,,886602116.2,2.994777698727,736492409.21,3.443055204767,,,,,,,,,,,,,,,,,,,13461663.28,-24.367856100704,68130044.54,9.900162179981,31581837.21,3.233341335391,,,36936161.96,-3.961136647559,,,,,,,,,,,,,-173676.32,44.305299879248,,,,,,,,,,,,,,,,,51220699.96,-8.159038745346,10089320.11,-23.433805288679,,,2785416.31,1977.788308969654,0.0,,,,,,58524603.76,-14.952820124826,,,,,9008238.7,-45.125616075952,49516365.06,-5.499820002302,,,,,,,,,,,,,,,7403737.72,-49.111355568395,42112627.34,11.264039277472,0.13,18.181818181818,0.13,18.181818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41758710.59,26.737872540965
600801.SH,600801,华新建材,10634799,通用,2006-06-30 00:00:00,二季度,2006二季度,058001001,2007-08-07 00:00:00,2007-08-07 00:00:00,CNY,,,916905319.66,49.715946057093,916905319.66,49.715946057093,,,,,,,,,,,860822398.97,41.363040157828,711978593.2,50.208020512957,,,,,,,,,,,,,,,,,,,17798865.12,345.114228132481,61992669.7,33.210162666632,30592671.71,-32.054095203216,,,38459599.24,-2.357432281985,,,,,,,,,,,,,-311836.35,0.0,,,,,,,,,,,,,,,,,55771084.34,1657.304122030371,13177251.59,95.372837700288,,,134056.79,-58.58678707081,,,,,,,68814279.14,617.216099159631,,,,,16416109.04,7174.550387603426,52398170.1,459.273432884649,,,,,,,,,,,,,,,14548899.47,2738.409340044686,37849270.63,327.366342609093,0.11,266.666666666667,0.11,266.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32948880.83,311.530753858548
600801.SH,600801,华新建材,10634799,通用,2006-03-31 00:00:00,一季度,2006一季度,058001001,2007-04-27 00:00:00,2007-04-27 00:00:00,CNY,,,612429967.42,-27.254346095548,612429967.42,-27.254346095548,,,,,,,,,,,608944458.19,-22.813552682935,473995057.5,-26.420390323101,,,,,,,,,,,,,,,,,,,3998718.53,-49.657699753361,46537492.68,-23.697649699131,45025041.32,12.141300098226,,,39388148.16,10.489017860579,,,,,,,,,,,,,-311836.35,-2.710209094005,,,,,,,,,,,,,,,,,3173672.88,-92.939062548966,6744669.19,297.451584765597,,,323705.36,-88.570714226415,,,,,,,9594636.71,-79.353572445475,,,,,225664.93,-98.545514924608,9368971.78,-69.734614856449,,,,,,,,,,,,,,,512572.28,-84.891359789197,8856399.5,-67.869087877143,0.03,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8006420.06,-76.533004963646
600801.SH,600801,华新建材,10634799,通用,2005-12-31 00:00:00,四季度,2005四季度,058001001,2007-03-17 00:00:00,2007-03-17 00:00:00,CNY,标准无保留意见,,841878427.85,17.141781659606,841878427.85,17.141781659606,,,,,,,,,,,788926656.63,11.687627440323,644193492.71,10.171199578718,,,,,,,,,,,,,,,,,,,7943058.84,95.709595505092,60990903.29,21.719128229629,40150275.84,-12.8277199325,,,35648925.95,66.401456918568,,,,,,,,,,,,,-303607.94,2.63869806587,,,,,,,,,,,,,,,,,44946905.45,172.607069599444,-3415859.74,-193.004375077128,,,2832244.87,22.75544986208,,,,,,,46471171.27,82.274200630302,,,,,15515107.98,321.06073621048,30956063.29,-4.79065498999,,,,,,,,,,,,,,,3392577.18,135.80128405735,27563486.11,-11.299946606972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34117789.89,13.122622981865
600801.SH,600801,华新建材,10634799,通用,2005-09-30 00:00:00,三季度,2005三季度,058001001,2006-10-27 00:00:00,2006-10-27 00:00:00,CNY,,,718683304.9,9.982904714237,718683304.9,9.982904714237,,,,,,,,,,,706368892.16,8.876652511207,584720412.57,9.686017501984,,,,,,,,,,,,,,,,,,,4058594.48,0.441074414878,50107903.48,10.217123250345,46058535.82,20.092241136419,,,21423445.81,-23.039899376175,,,,,,,,,,,,,-311836.36,-3.20681e-06,,,,,,,,,,,,,,,,,16487798.91,86.183762857613,3672794.68,-53.61602259884,,,2307225.36,241.074257089908,,,,,,,25495199.6,2.139412736827,,,,,-7018482.0,-502.921354659227,32513681.6,40.028821033647,,,,,,,,,,,,,,,1438744.15,-83.943602157326,31074937.45,117.936495317879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30160006.01,347.594555213967
600801.SH,600801,华新建材,10634799,通用,2005-06-30 00:00:00,二季度,2005二季度,058001001,2006-07-28 00:00:00,2006-07-28 00:00:00,CNY,,,653450012.77,53.619775181342,653450012.77,53.619775181342,,,,,,,,,,,648779031.93,43.690152842443,533085643.81,49.845126336296,,,,,,,,,,,,,,,,,,,4040771.67,82.045441929829,45462902.68,47.648376718272,38352632.43,4.957733054518,,,27837081.34,6.237182684703,,,,,,,,,,,,,-311836.35,0.0,,,,,,,,,,,,,,,,,8855658.87,135.554949341373,7918240.06,200.740893254652,,,676458.37,666.431346640474,,,,,,,24961177.0,260.524228424732,,,,,1741898.74,271.18515612887,23219278.26,244.947746289474,,,,,,,,,,,,,,,8960566.15,272.478371731805,14258712.11,231.733764977952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6738242.38,153.191259070374
600801.SH,600801,华新建材,10634799,通用,2005-03-31 00:00:00,一季度,2005一季度,058001001,2006-04-27 00:00:00,2006-04-27 00:00:00,CNY,,,425368421.48,-29.169153999568,425368421.48,-29.169153999568,,,,,,,,,,,451512521.28,-27.680619876855,355757745.91,-27.305283762978,,,,,,,,,,,,,,,,,,,2219650.01,-28.360422419984,30791332.55,-37.222448837766,36541025.91,-32.74149043565,,,26202766.9,-7.961712421621,,,,,,,,,,,,,-311836.35,4.558277075547,,,,,,,,,,,,,,,,,-24906965.23,-13.021092119859,2632911.0,-93.20213724222,,,-119424.6,-103.036453922928,,,,,1548970.92,,-15549787.87,-153.031453901411,,,6604841.76,,469280.28,-98.011849474283,-16019068.15,-380.153548500358,,,,,,,,,,,0.0,,,,-5195182.48,-73.74308126762,-10823885.67,-224.296579405833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12667950.52,33.413495639949
600801.SH,600801,华新建材,10634799,通用,2004-12-31 00:00:00,四季度,2004四季度,058001001,2006-03-07 00:00:00,2006-03-07 00:00:00,CNY,标准无保留意见,,600541212.62,12.120899608785,600541212.62,12.120899608785,,,,,,,,,,,624331293.37,21.631396266659,489385975.11,14.906707944032,,,,,,,,,,,,,,,,,,,3098357.2,10.512415061089,49048317.4,55.71459587475,54329223.39,81.485987378351,,,28469420.27,22.919481489803,,,,,,,,,,,,,-326729.59,-491.909275761593,,,,,,,,,,,,,,,,,-22037448.73,-192.091085434945,38731452.72,132096.97368003387,,,3933028.56,804.75026325097,,,,,,,29321820.78,-18.27606470431,,,,,23603860.67,231.412827019982,5717960.11,-80.116227179805,,,,,,,,,,,,,,,-2990152.15,-167.641835018476,8708112.26,-64.21767484498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19024801.86,-177.31152623582
600801.SH,600801,华新建材,10634799,通用,2004-09-30 00:00:00,三季度,2004三季度,058001001,2005-10-31 00:00:00,2005-10-31 00:00:00,CNY,,,535619331.2,-3.213561160142,535619331.2,-3.213561160142,,,,,,,,,,,513297810.05,10.137697725459,425898525.74,13.766022993565,,,,,,,,,,,,,,,,,,,2803628.17,-25.327292348189,31498856.69,0.910718007424,29935767.59,-24.133914825203,,,23161031.86,34.192267533402,,,,,,,,,,,,,83368.68,130.896014162065,,,,,,,,,,,,,,,,,23930056.45,-72.694000957856,29298.29,-94.24332567985,,,434708.75,123.478134001825,,,,,,,35879110.17,-59.59180933858,,,,,7122192.85,-47.88199727103,28756917.32,-61.721834236143,,,,,,,,,,,,,,,4420566.28,-76.724305014609,24336351.04,-56.645942813557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24607976.05,-55.926466641688
600801.SH,600801,华新建材,10634799,通用,2004-06-30 00:00:00,二季度,2004二季度,058001001,2005-08-12 00:00:00,2005-08-12 00:00:00,CNY,未经审计,,553403284.2,11.005352874256,553403284.2,11.005352874256,,,,,,,,,,,466050971.33,14.753983863551,374363552.96,18.878866315697,,,,,,,,,,,,,,,,,,,3754555.39,4.969976164017,31214579.89,6.739982614283,39458695.57,-4.745695341563,,,17259587.52,1.683577882448,,,,,,,,,,,,,-269836.36,13.468597021117,,,,,,,,,,,,,,,,,87636626.71,-5.215958515518,508944.72,107.709987405449,,,194519.59,-24.700487156203,,,,,,,88791677.09,-12.233037627225,,,,,13665513.79,-14.075094152095,75126163.3,-11.88944282121,,,,,,,,,,,,,,,18992198.87,-26.646664468464,56133964.43,-5.454016041471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55833907.96,-5.980462062534
600801.SH,600801,华新建材,10634799,通用,2004-03-31 00:00:00,一季度,2004一季度,058001001,2005-04-27 00:00:00,2005-04-27 00:00:00,CNY,,,498537475.78,20.604039958902,498537475.78,20.604039958902,,,,,,,,,,,406130537.38,20.694547090164,314911779.16,32.676712181876,,,,,,,,,,,,,,,,,,,3576789.79,-6.912472383137,29243568.46,12.358853830751,41424579.93,7.506251397496,,,16973820.04,-44.783025645355,,,,,,,,,,,,,-311836.34,-66.580718611073,,,,,,,,,,,,,,,,,92459263.54,19.528750128542,245026.6,-58.109878784347,,,258327.82,43.400161825448,,,,,364161.48,,101167540.37,28.712477301107,,,8721578.05,,15904019.51,-44.042704369982,85263520.86,70.794279293112,,,,,,,,,,,0.0,,,,25891390.94,242.950954157775,59372129.92,40.120558320419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59385431.14,
600801.SH,600801,华新建材,10634799,通用,2003-12-31 00:00:00,四季度,2003四季度,058001001,2005-03-24 00:00:00,2005-03-24 00:00:00,CNY,标准无保留意见,,413367144.21,32.007958650506,413367144.21,32.007958650506,,,,,,,,,,,336494520.4,14.479938157917,237352715.47,11.219611979197,,,,,,,,,,,,,,,,,,,3842394.23,-1.360652821358,26026937.32,2.644213027392,38532252.21,17.613180890669,,,30740221.17,66.069770447935,,,,,,,,,,,,,-187198.34,22.886326145536,,,,,,,,,,,,,,,,,77353158.5,289.721755630997,584926.93,155.386782262032,,,180144.72,-76.144586871328,,,,,,,78599637.34,214.108568601344,,,,,28421708.61,461.86277464327,49921766.24,146.883686114902,,,,,,,,,,,,,,,7549590.0,107.898546476444,42372176.24,155.417453663299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600801.SH,600801,华新建材,10634799,通用,2003-09-30 00:00:00,三季度,2003三季度,058001001,2004-10-23 00:00:00,2004-10-23 00:00:00,CNY,,,313138047.46,20.982938343892,313138047.46,20.982938343892,,,,,,,,,,,293933178.0,17.426856176316,213409048.32,11.939205962296,,,,,,,,,,,,,,,,,,,3895397.06,41.675482050791,25356458.54,25.243823621351,32761848.56,51.665037698922,,,18510425.52,22.84764317446,,,,,,,,,,,,,-242756.35,-199.099186444517,,,,,,,,,,,,,,,,,19848303.92,114.854689832387,229035.71,-48.419806768834,,,755152.38,109.247348678331,,,,,,,25023079.66,111.035500066617,,,,,5058478.67,48.659833808508,20220763.48,139.169796383551,,,,,,,,,,,,,,,3631381.81,203.074515825728,16589381.67,128.617785257115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600801.SH,600801,华新建材,10634799,通用,2003-06-30 00:00:00,二季度,2003二季度,058001001,2004-08-12 00:00:00,2004-08-12 00:00:00,CNY,未经审计,,258828270.95,27.19195036576,258828270.95,27.19195036576,,,,,,,,,,,250311715.37,22.070281247195,190647277.23,26.340461105147,,,,,,,,,,,,,,,,,,,2749520.95,32.480430387598,20245675.84,29.938565851774,21601450.84,0.880451973997,,,15067790.51,-0.123959105326,,,,,,,,,,,,,244963.01,178.55498885874,,,,,,,,,,,,,,,,,9238012.88,965.257004059762,444038.1,2244.717261394005,,,360889.82,987.475121308575,,,,,,,11857284.51,402.193406782739,,,,,3402720.52,1470.317355222546,8454563.99,294.260757255375,,,,,,,,,,,,,,,1198181.18,913.621743788403,7256382.81,258.127440043235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7195971.55,252.665994171059
600801.SH,600801,华新建材,10634799,通用,2003-03-31 00:00:00,一季度,2003一季度,058001001,2004-04-29 00:00:00,2004-04-29 00:00:00,CNY,,,203494222.87,-5.179471276938,203494222.87,-5.179471276938,,,,,,,,,,,205055409.73,-3.098878828283,150899621.2,5.660134663909,,,,,,,,,,,,,,,,,,,2075416.68,-26.248201839075,15580959.9,-7.774480157631,21412920.36,-10.302188902447,,,15086491.59,-40.171534360246,,,,,,,,,,,,,-311836.35,84.810763566505,,,,,,,,,,,,,,,,,-1067661.15,-176.715905598796,18937.81,-56.044621493231,,,33186.03,-93.536120347334,,,,,805362.06,,2361099.2,-61.34624763861,,,3443008.57,,216689.99,-91.543790154364,2144409.21,-39.523165559835,,,,,,,,,,,0.0,,,,118207.92,107.024371432336,2026201.29,-61.248182620388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2040449.51,-59.056123063504
600801.SH,600801,华新建材,10634799,通用,2002-12-31 00:00:00,四季度,2002四季度,058001001,2003-03-11 00:00:00,2004-03-19 00:00:00,CNY,标准无保留意见,,214609879.96,2.146520213518,214609879.96,2.146520213518,,,,,,,,,,,211613041.47,5.7441902239,142816040.96,0.72553756217,,,,,,,,,,,,,,,,,,,2814055.7,23.748653886237,16894412.66,-3.052980850363,23872288.63,15.921117109442,,,25216243.52,39.806298137726,,,,,,,,,,,,,-2053008.73,-7052.493404810848,,,,,,,,,,,,,,,,,1391707.68,-87.379113440908,43084.17,38.699990503125,,,513407.3,178.272133485472,,,,,,,6108331.16,-55.266728025456,,,,,2562495.42,,3545835.74,-72.947574599605,,,,,,,,,,,,,,,-1682825.59,-351.788800706793,5228661.33,-57.96533383233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4983527.85,-44.36935723298
600801.SH,600801,华新建材,10634799,通用,2002-09-30 00:00:00,三季度,2002三季度,058001001,2003-10-22 00:00:00,2003-10-22 00:00:00,CNY,,,210100040.13,-5.276593078505,210100040.13,-5.276593078505,,,,,,,,,,,200117889.24,-3.760030213671,141787320.69,-6.101526174568,,,,,,,,,,,,,,,,,,,2274009.14,10.348033532915,17426438.49,-8.334072561739,20593563.3,-2.663439575058,,,18036557.62,22.638855208235,,,,,,,,,,,,,29529.1,184.182621132734,,,,,,,,,,,,,,,,,11027019.96,-23.408138702991,31062.85,-8.933357412279,,,184498.28,-17.258510770262,,,,,,,13655006.42,-20.049992601949,,,,,,,13107274.81,-23.256958964668,,,,,,,,,,,,,,,668348.07,-63.118620840476,12438926.74,-18.525561736057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8958242.44,
600801.SH,600801,华新建材,10634799,通用,2002-06-30 00:00:00,二季度,2002二季度,058001001,2003-08-07 00:00:00,2003-08-07 00:00:00,CNY,未经审计,,221803719.86,43.492807275183,221803719.86,43.492807275183,,,,,,,,,,,207936359.17,28.943097154068,151000665.84,33.723887284898,,,,,,,,,,,,,,,,,,,2060760.91,18.768314977148,19010813.48,52.286917423329,21157069.05,9.225568363976,,,14707049.89,-0.315787222679,,,,,,,,,,,,,-35077.43,-110.59677058788,,,,,,,,,,,,,,,,,14397117.1,392.117282197162,34110.02,159.786900228484,,,222981.58,60.834953837276,,,,,,,17079431.09,553.820163518871,,,,,,,17079431.09,553.820163518871,,,,,,,,,,,,,,,1812155.85,1351.834657363913,15267275.24,521.897113896626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600801.SH,600801,华新建材,10634799,通用,2002-03-31 00:00:00,一季度,2002一季度,058001001,2002-04-26 00:00:00,2002-04-26 00:00:00,CNY,,,154574800.0,,154574800.0,,,,,,,,,,,,161262110.0,,112919740.0,,,,,,,,,,0.0,,0.0,,,,,,,,1735110.0,,12483550.0,,19370070.0,,,,14753640.0,,,,,,0.0,,,,,,,,331020.0,,,,,,,,,,,,,,,,,,-4928540.0,,13130.0,,,,138640.0,,,,,,1427750.0,,-3763480.0,,,,1290570.0,,,,-3763480.0,,,,,,,,,,,,0.0,,,,-144760.0,,-3618720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
