SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,OPINION_TYPE,OSOPINION_TYPE,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_QOQ,OPERATE_INCOME,OPERATE_INCOME_QOQ,INTEREST_INCOME,INTEREST_INCOME_QOQ,EARNED_PREMIUM,EARNED_PREMIUM_QOQ,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_QOQ,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_QOQ,TOI_OTHER,TOI_OTHER_QOQ,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_QOQ,OPERATE_COST,OPERATE_COST_QOQ,INTEREST_EXPENSE,INTEREST_EXPENSE_QOQ,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_QOQ,RESEARCH_EXPENSE,RESEARCH_EXPENSE_QOQ,SURRENDER_VALUE,SURRENDER_VALUE_QOQ,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_QOQ,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_QOQ,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_QOQ,REINSURE_EXPENSE,REINSURE_EXPENSE_QOQ,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_QOQ,OPERATE_TAX_ADD,OPERATE_TAX_ADD_QOQ,SALE_EXPENSE,SALE_EXPENSE_QOQ,MANAGE_EXPENSE,MANAGE_EXPENSE_QOQ,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_QOQ,FINANCE_EXPENSE,FINANCE_EXPENSE_QOQ,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_QOQ,FE_INTEREST_INCOME,FE_INTEREST_INCOME_QOQ,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_QOQ,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_QOQ,OTHER_INCOME,OTHER_INCOME_QOQ,TOC_OTHER,TOC_OTHER_QOQ,INVEST_INCOME,INVEST_INCOME_QOQ,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_QOQ,ACF_END_INCOME,ACF_END_INCOME_QOQ,EXCHANGE_INCOME,EXCHANGE_INCOME_QOQ,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_QOQ,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_QOQ,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_QOQ,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_QOQ,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_QOQ,OPERATE_PROFIT,OPERATE_PROFIT_QOQ,NONBUSINESS_INCOME,NONBUSINESS_INCOME_QOQ,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_QOQ,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_QOQ,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_QOQ,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_QOQ,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_QOQ,TOTAL_PROFIT,TOTAL_PROFIT_QOQ,EFFECT_TP_OTHER,EFFECT_TP_OTHER_QOQ,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_QOQ,INCOME_TAX,INCOME_TAX_QOQ,NETPROFIT,NETPROFIT_QOQ,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_QOQ,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_QOQ,NETPROFIT_OTHER,NETPROFIT_OTHER_QOQ,NETPROFIT_BALANCE,NETPROFIT_BALANCE_QOQ,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_QOQ,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_QOQ,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_QOQ,MINORITY_INTEREST,MINORITY_INTEREST_QOQ,PARENT_NETPROFIT,PARENT_NETPROFIT_QOQ,BASIC_EPS,BASIC_EPS_QOQ,DILUTED_EPS,DILUTED_EPS_QOQ,UNABLE_OCI,UNABLE_OCI_QOQ,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_QOQ,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_QOQ,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_QOQ,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_QOQ,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_QOQ,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_QOQ,ABLE_OCI,ABLE_OCI_QOQ,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_QOQ,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_QOQ,HMI_AFA,HMI_AFA_QOQ,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_QOQ,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_QOQ,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_QOQ,FINANCE_OCI_AMT,FINANCE_OCI_AMT_QOQ,CONVERT_DIFF,CONVERT_DIFF_QOQ,ABLE_OCI_OTHER,ABLE_OCI_OTHER_QOQ,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_QOQ,OCI_OTHER,OCI_OTHER_QOQ,OCI_BALANCE,OCI_BALANCE_QOQ,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_QOQ,PARENT_OCI,PARENT_OCI_QOQ,MINORITY_OCI,MINORITY_OCI_QOQ,PARENT_OCI_OTHER,PARENT_OCI_OTHER_QOQ,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_QOQ,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_QOQ,PARENT_TCI,PARENT_TCI_QOQ,MINORITY_TCI,MINORITY_TCI_QOQ,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_QOQ,TCI_OTHER,TCI_OTHER_QOQ,TCI_BALANCE,TCI_BALANCE_QOQ,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_QOQ,PRECOMBINE_TCI,PRECOMBINE_TCI_QOQ,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_QOQ
000672.SZ,000672,上峰水泥,10005597,通用,2005-12-31 00:00:00,四季度,2005四季度,058001001,2007-04-24 00:00:00,2007-04-24 00:00:00,CNY,无法表示意见,,3311772.83,20.115493819146,3311772.83,20.115493819146,,,,,,,,,,,53080481.86,764.899677566763,6160906.43,161.316269318309,,,,,,,,,,,,,,,,,,,53601.62,150.622305365633,-522886.11,-177.517275848707,44979883.74,192605.713195063,,,2408976.18,-21.282233920536,,,,,,,,,,,,,-60835121.29,-2292.633258196463,,,,,,,,,,,,,,,,,-111100415.07,-49738.26402984507,-57275.61,-190.463645926455,,,6710511.75,220818.56101134137,,,,,,,-117868202.43,-72369.13646914432,,,,,,,-114479667.9,-70285.75718429594,,,,,,,,,,,,,,,-5696191.29,-2811.836026810484,-108783476.61,-329987.7168514834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-69918221.49,-9176.55240393005
000672.SZ,000672,上峰水泥,10005597,通用,2005-09-30 00:00:00,三季度,2005三季度,058001001,2006-10-17 00:00:00,2006-10-17 00:00:00,CNY,,,2757157.07,360.179013157684,2757157.07,360.179013157684,,,,,,,,,,,6137183.68,591.73525878172,2357643.65,71.272150251015,,,,,,,,,,,,,,,,,,,21387.41,8638.2290710208,674541.39,355.106387018139,23341.23,101.979688113266,,,3060270.0,220.658842554724,,,,,,,,,,,,,2774523.33,,,,,,,,,,,,,,,,,,-222921.92,-112.790048661321,63313.4,-45.668326506984,,,3037.55,121.955514636035,,,,,,,-162646.07,-108.753376152199,,,,,,,-162646.07,-108.753376152199,,,,,,,,,,,,,,,-195621.98,70.32417709512,32975.91,-98.690024319271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-753709.12,74.271077149435
000672.SZ,000672,上峰水泥,10005597,通用,2005-06-30 00:00:00,二季度,2005二季度,058001001,2006-07-25 00:00:00,2006-07-25 00:00:00,CNY,,,-1059715.4,-110.201292920049,-1059715.4,-110.201292920049,,,,,,,,,,,887215.68,-92.630280309486,1376548.17,-79.889794466253,,,,,,,,,,,,,,,,,,,-250.49,-100.411979086745,-264415.72,-116.04797345051,-1179035.72,-161.733494160183,,,954369.44,-39.416649605894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1742932.54,219.718113170334,116531.29,634.163586947619,,,1368.54,-58.91356038044,,,,,,,1858095.29,228.737413124976,,,,,,,1858095.29,228.737413124976,,,,,,,,,,,,,,,-659196.48,-179.782130684917,2517291.77,210.915034267672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2929423.53,-27.991103016404
000672.SZ,000672,上峰水泥,10005597,通用,2005-03-31 00:00:00,一季度,2005一季度,058001001,2006-04-28 00:00:00,2006-04-28 00:00:00,CNY,,,10388049.91,194.958987946741,10388049.91,194.958987946741,,,,,,,,,,,12038662.49,-74.81177214939,6845022.88,584.115420729577,,,,,,,,,,,,,,,,,,,60801.63,178.103279312062,1647658.01,170.605145958616,1909880.1,-95.782469402389,,,1575299.87,-59.827938350985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1455863.69,98.404248491234,15872.66,6.000053425225,,,3330.88,-99.987580398054,,,,,194748.89,,-1443321.91,98.779950751621,,,0.0,,,,-1443321.91,98.638782145057,,,,,,,,,,,0.0,,,,826245.77,105.630909769728,-2269567.68,97.515749997964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2288771.22,96.588289446944
000672.SZ,000672,上峰水泥,10005597,通用,2004-12-31 00:00:00,四季度,2004四季度,058001001,2006-04-28 00:00:00,2006-04-28 00:00:00,CNY,带解释性说明的无保留意见,,-10939512.03,-382.523843474055,-10939512.03,-382.523843474055,,,,,,,,,,,47794797.48,508.03746136263,1000565.5,-70.364258041515,,,,,,,,,,,,,,,,,,,-77847.73,-444.385229004054,-2333623.12,-393.425543685326,45284321.14,2593.391446590755,,,3921381.69,97.543790379378,,,,,,,,,,,,,-31167792.37,-75249.4979245388,,,,,,,,,,,,,,,,,-91233734.2,-2308.418371994931,14974.2,181.25845229151,,,26819539.1,3642176.5434446046,,,,,,,-118300299.1,-3026.717188474008,,,,,,,-106031661.63,-3023.126694725491,,,,,,,,,,,,,,,-14673397.44,-19142.962063815714,-91358264.19,-2652.754029366032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-67085738.5,-1918.598053724
000672.SZ,000672,上峰水泥,10005597,通用,2004-09-30 00:00:00,三季度,2004三季度,058001001,2005-10-27 00:00:00,2005-10-27 00:00:00,CNY,,,3872066.83,-31.642775178527,3872066.83,-31.642775178527,,,,,,,,,,,7860502.11,-7.04507741242,3376212.08,-19.598937253306,,,,,,,,,,,,,,,,,,,22604.84,-24.041395968067,795303.33,-50.999225004819,1681312.28,-2.847943794898,,,1985069.58,127.218829130333,,,,,,,,,,,,,-41364.3,-200.0,,,,,,,,,,,,,,,,,-3788118.18,-227.552036930945,5324.0,-64.669891766704,,,736.34,-94.680662009579,,,,,,,-3783530.52,-296.070493174709,,,,,,,-3395048.36,-176.351433888208,,,,,,,,,,,,,,,-76253.32,94.142404281259,-3318795.04,-4630.183876217741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3323382.7,-1649.45273386708
000672.SZ,000672,上峰水泥,10005597,通用,2004-06-30 00:00:00,二季度,2004二季度,058001001,2005-08-30 00:00:00,2005-08-30 00:00:00,CNY,未经审计,,5664458.79,-80.903365920918,5664458.79,-80.903365920918,,,,,,,,,,,8456251.58,-66.955441348363,4199213.25,-70.416458205696,,,,,,,,,,,,,,,,,,,29759.42,-84.74777733986,1623042.35,-78.415729355937,1730598.76,-24.069583988816,,,873637.8,-37.693467462691,,,,,,,,,,,,,41364.3,236.951766980042,,,,,,,,,,,,,,,,,-1156493.55,-126.81734328747,15069.3,-9.000547712921,,,13842.7,-72.936793932768,,,,,,,-955266.95,-122.01129722544,,,,,273258.74,137.155553966372,-1228525.69,-129.079799004443,,,,,,,,,,,,,,,-1301785.3,-131.509341641372,73259.61,-21.432334981018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-189966.99,-248.604757805687
000672.SZ,000672,上峰水泥,10005597,通用,2004-03-31 00:00:00,一季度,2004一季度,058001001,2005-04-28 00:00:00,2005-04-28 00:00:00,CNY,,,29662079.54,581.26830531872,29662079.54,581.26830531872,,,,,,,,,,,25590450.97,56.429093626456,14194423.64,144.726708716865,,,,,,,,,,,,,,,,,,,195115.3,435.550519780878,7519560.78,792.564330435516,2279190.41,-73.082907875382,,,1402160.84,-55.358028754671,,,,,,,,,,,,,12276.03,-99.936475610368,,,,,,,,,,,,,,,,,4312483.67,-41.987652420891,16559.77,730.479939819458,,,51149.52,-64.38302251223,,,,,228579.07,,4339893.92,-40.485139998767,,,62000.0,,115223.42,104.975861526152,4224670.5,-56.028585796681,,,,,,,,,,,0.0,,,,4131426.53,-3.374511826794,93243.97,-98.251256381004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127833.72,100.487124402062
000672.SZ,000672,上峰水泥,10005597,通用,2003-12-31 00:00:00,四季度,2003四季度,058001001,2005-04-28 00:00:00,2005-04-28 00:00:00,CNY,标准无保留意见,,4353949.73,6.915629550167,4353949.73,6.915629550167,,,,,,,,,,,16359137.79,216.982759053988,5800112.18,71.582014594513,,,,,,,,,,,,,,,,,,,36432.66,12.659595883695,-1085756.29,-210.730358733179,8467446.63,224.982319200056,,,3140902.61,270.899019341662,,,,,,,,,,,,,19324908.23,,,,,,,,,,,,,,,,,,7433734.11,1103.856181236633,1994.0,-87.741300872987,,,143609.94,3300.661614965664,,,,,,,7292118.17,1101.01167117865,,,,,-2315647.64,-803.077701615476,9607765.81,2135.295573725846,,,,,,,,,,,,,,,4275710.9,5716.631739871941,5332054.91,1446.711024325084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26242520.28,-602.896798878511
000672.SZ,000672,上峰水泥,10005597,通用,2003-09-30 00:00:00,三季度,2003三季度,058001001,2003-10-31 00:00:00,2004-10-22 00:00:00,CNY,,,4072322.96,329.832030277872,4072322.96,329.832030277872,,,,,,,,,,,5160891.98,-13.711678786046,3380373.05,415.334887186205,,,,,,,,,,,,,,,,,,,32338.71,-6.216602469554,980540.75,42.553255457567,2605509.94,-5.702288439838,,,-1837870.47,-199.903983222602,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,-740517.84,-116.980764916623,16266.0,241.916633384483,,,4223.0,,,,,,,,-728474.84,-116.857079762975,,,,,-256417.32,,-472057.52,-141.006605124584,,,,,,,,,,,,,,,-76125.89,-108.108762645621,-395931.63,-286.439948247388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5218271.49,197.094282134993
000672.SZ,000672,上峰水泥,10005597,通用,2003-06-30 00:00:00,二季度,2003二季度,058001001,2004-08-11 00:00:00,2004-08-11 00:00:00,CNY,未经审计,,947421.94,-76.659573778704,947421.94,-76.659573778704,,,,,,,,,,,5980985.5,-32.123460649614,655956.57,-80.431684266325,,,,,,,,,,,,,,,,,,,34482.34,-26.148855641947,687841.71,-44.611103537674,2763068.05,11.388607129731,,,1839636.83,8.832942866387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4360921.57,201.586550723757,4757.3,-14.214254286312,,,,,,,,,,,4321477.09,200.797914832641,,,,,,,1151174.35,126.850998321229,,,,,,,,,,,,,,,938810.19,572.763179137733,212364.16,105.193942656866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5374437.48,-31.268432566486
000672.SZ,000672,上峰水泥,10005597,通用,2003-03-31 00:00:00,一季度,2003一季度,058001001,2004-04-19 00:00:00,2004-04-19 00:00:00,CNY,,,4059145.84,106.877924867489,4059145.84,108.711694285614,,,,,,,,,,,8811565.17,170.39612721089,3352136.07,109.130011353125,,,,,,,,,,,,,,,,,,,46691.68,-52.886798183346,1241840.43,225.74302132498,2480566.12,-90.708663561074,,,1690330.87,204.945793907696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4292813.9,92.985921783131,5545.56,200.276841010804,,,,,,,,,459605.43,,-4287268.34,93.118441738206,,,0.0,,,,-4287268.34,92.818246701993,,,,,,,,,,,0.0,,,,-198579.38,94.32932866692,-4088688.96,92.724081279077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4094234.52,92.56901586437
000672.SZ,000672,上峰水泥,10005597,通用,2002-12-31 00:00:00,四季度,2002四季度,058001001,2004-03-27 00:00:00,2004-03-27 00:00:00,CNY,标准无保留意见,,-59017013.39,-220.487934982046,-46594218.15,-227.44978381059,,,,,,,,,,,-12517116.38,-134.789528619011,-36715573.95,-223.874657031179,,,,,,,,,,,,,,,,,,,99105.3,43.097241287598,-987601.87,-155.684731307725,26697624.57,840.641633089584,,,-1610670.43,-197.074825717595,,,,,,,,,,,,,-15694734.19,,,,,,,,,,,,,,,,,,-61202823.34,-1970.803196883997,-5530.25,-353.107636822979,,,1092482.6,165400.08331944677,,,,,,,-62300836.19,-2003.479242041562,,,,,-2604155.42,-309.006600273684,-59696680.77,-3045.032077227869,,,,,,,,,,,,,,,-3501867.21,-784.293235264519,-56194813.56,-3808.542231523618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-55096800.71,-3739.74222800052
000672.SZ,000672,上峰水泥,10005597,通用,2002-09-30 00:00:00,三季度,2002三季度,058001001,2003-10-31 00:00:00,2003-10-31 00:00:00,CNY,,,48981678.87,101.521136910041,36558883.63,50.411091723355,,,,,,,,,,,35979551.54,30.717487842187,29639294.13,30.500055571496,,,,,,,,,,,,,,,,,,,69257.31,547.00188592296,1773559.55,122.78584527444,2838235.48,665.644512637562,,,1659205.07,-54.68243609283,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,3271473.1,106.343555756401,2184.94,-80.218606247109,,,660.11,109.929661575304,,,,,,,3272997.93,104.161333964677,,,,,1245968.03,357.10536012605,2027029.9,-2.908710114108,,,,,,,,,,,,,,,511749.5,223.9762404108,1515280.4,-21.479833018562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1513755.57,
000672.SZ,000672,上峰水泥,10005597,通用,2002-06-30 00:00:00,二季度,2002二季度,058001001,2003-08-22 00:00:00,2003-08-22 00:00:00,CNY,未经审计,,24305975.85,19.010879328209,24305975.85,19.010879328209,,,,,,,,,,,27524665.7,21.961536717313,22712093.11,37.553880790088,,,,,,,,,,,,,,,,,,,-15493.74,-116.400290667058,796082.69,5.759988793794,370698.86,-87.659622458787,,,3661284.78,65.988052147295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1585449.61,-45.490364054114,11045.43,2537.714626865672,,,-6647.86,-115.577145634148,,,,,,,1603142.9,-44.069438785696,,,,,-484613.79,-124.892949494084,2087756.69,127.049033886211,,,,,,,,,,,,,,,157958.96,-21.939151771085,1929797.73,169.087236419379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000672.SZ,000672,上峰水泥,10005597,通用,2002-03-31 00:00:00,一季度,2002一季度,058001001,2002-04-27 00:00:00,2002-04-27 00:00:00,CNY,,,20423322.63,,20423322.63,,,,,,,,,,,,22568316.57,,16511415.73,,,,,,,,,,,,,,,,,,,,94472.35,,752725.77,,3003950.72,,,,2205752.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2908567.6,,418.75,,,,42677.01,,,,,,5053561.54,,2866309.34,,,,0.0,,1946791.36,,919517.98,,,,,,,,,,,,0.0,,,,202353.63,,717164.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
