SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,OPINION_TYPE,OSOPINION_TYPE,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_QOQ,OPERATE_INCOME,OPERATE_INCOME_QOQ,INTEREST_INCOME,INTEREST_INCOME_QOQ,EARNED_PREMIUM,EARNED_PREMIUM_QOQ,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_QOQ,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_QOQ,TOI_OTHER,TOI_OTHER_QOQ,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_QOQ,OPERATE_COST,OPERATE_COST_QOQ,INTEREST_EXPENSE,INTEREST_EXPENSE_QOQ,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_QOQ,RESEARCH_EXPENSE,RESEARCH_EXPENSE_QOQ,SURRENDER_VALUE,SURRENDER_VALUE_QOQ,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_QOQ,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_QOQ,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_QOQ,REINSURE_EXPENSE,REINSURE_EXPENSE_QOQ,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_QOQ,OPERATE_TAX_ADD,OPERATE_TAX_ADD_QOQ,SALE_EXPENSE,SALE_EXPENSE_QOQ,MANAGE_EXPENSE,MANAGE_EXPENSE_QOQ,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_QOQ,FINANCE_EXPENSE,FINANCE_EXPENSE_QOQ,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_QOQ,FE_INTEREST_INCOME,FE_INTEREST_INCOME_QOQ,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_QOQ,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_QOQ,OTHER_INCOME,OTHER_INCOME_QOQ,TOC_OTHER,TOC_OTHER_QOQ,INVEST_INCOME,INVEST_INCOME_QOQ,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_QOQ,ACF_END_INCOME,ACF_END_INCOME_QOQ,EXCHANGE_INCOME,EXCHANGE_INCOME_QOQ,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_QOQ,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_QOQ,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_QOQ,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_QOQ,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_QOQ,OPERATE_PROFIT,OPERATE_PROFIT_QOQ,NONBUSINESS_INCOME,NONBUSINESS_INCOME_QOQ,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_QOQ,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_QOQ,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_QOQ,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_QOQ,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_QOQ,TOTAL_PROFIT,TOTAL_PROFIT_QOQ,EFFECT_TP_OTHER,EFFECT_TP_OTHER_QOQ,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_QOQ,INCOME_TAX,INCOME_TAX_QOQ,NETPROFIT,NETPROFIT_QOQ,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_QOQ,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_QOQ,NETPROFIT_OTHER,NETPROFIT_OTHER_QOQ,NETPROFIT_BALANCE,NETPROFIT_BALANCE_QOQ,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_QOQ,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_QOQ,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_QOQ,MINORITY_INTEREST,MINORITY_INTEREST_QOQ,PARENT_NETPROFIT,PARENT_NETPROFIT_QOQ,BASIC_EPS,BASIC_EPS_QOQ,DILUTED_EPS,DILUTED_EPS_QOQ,UNABLE_OCI,UNABLE_OCI_QOQ,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_QOQ,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_QOQ,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_QOQ,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_QOQ,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_QOQ,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_QOQ,ABLE_OCI,ABLE_OCI_QOQ,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_QOQ,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_QOQ,HMI_AFA,HMI_AFA_QOQ,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_QOQ,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_QOQ,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_QOQ,FINANCE_OCI_AMT,FINANCE_OCI_AMT_QOQ,CONVERT_DIFF,CONVERT_DIFF_QOQ,ABLE_OCI_OTHER,ABLE_OCI_OTHER_QOQ,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_QOQ,OCI_OTHER,OCI_OTHER_QOQ,OCI_BALANCE,OCI_BALANCE_QOQ,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_QOQ,PARENT_OCI,PARENT_OCI_QOQ,MINORITY_OCI,MINORITY_OCI_QOQ,PARENT_OCI_OTHER,PARENT_OCI_OTHER_QOQ,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_QOQ,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_QOQ,PARENT_TCI,PARENT_TCI_QOQ,MINORITY_TCI,MINORITY_TCI_QOQ,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_QOQ,TCI_OTHER,TCI_OTHER_QOQ,TCI_BALANCE,TCI_BALANCE_QOQ,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_QOQ,PRECOMBINE_TCI,PRECOMBINE_TCI_QOQ,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_QOQ
000725.SZ,000725,京东方A,10005644,通用,2004-03-31 00:00:00,一季度,2004一季度,058001001,2005-04-28 00:00:00,2005-04-28 00:00:00,CNY,,,3694043772.0,4.657518169652,3694043772.0,4.657518169652,,,,,,,,,,,3448882902.0,-0.201515329058,3158979241.0,5.684318304608,,,,,,,,,,,,,,,,,,,1365232.0,591.93427893441,59623674.0,-25.943841568829,207663216.0,-31.36279168688,,,21251539.0,-74.553728061484,,,,,,,,,,,,,78125626.0,61.009890855102,,,,,,,,,,,,,,,,,327814029.0,118.222224626395,1595509.0,105.25209808449,,,22869710.0,1715.260306667948,,,,,4527533.0,,306539827.0,149.168952976871,,,-1.0,,13392542.0,1301.475016444927,293147285.0,136.143318264296,,,,,,,,,,,0.0,,,,27699952.0,-36.308772457033,265447333.0,229.140807978093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256133990.29,94.592832239905
000725.SZ,000725,京东方A,10005644,通用,2003-12-31 00:00:00,四季度,2003四季度,058001001,2005-04-28 00:00:00,2005-04-28 00:00:00,CNY,标准无保留意见,,3529649696.08,19.547536582095,3529649696.08,19.547536582095,,,,,,,,,,,3455846963.38,22.715312814525,2989070934.72,18.22095982715,,,,,,,,,,,,,,,,,,,197306.6,-82.565037590793,80511432.49,5.922551538778,302551955.57,62.426367498698,,,83515334.0,242.814694416136,,,,,,,,,,,,,48522252.63,3686.822297712669,,,,,,,,,,,,,,,,,150220276.4,10.186255474198,-30378507.3,-505.965290239956,,,1259858.43,-90.081236143952,,,,,,,123024888.67,-6.169744481129,,,,,-1114675.03,-112.801767868308,124139563.7,1.415320912469,,,,,,,,,,,,,,,43491000.36,515.93196885518,80648563.34,-30.081241447665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131625603.75,8.546130656651
000725.SZ,000725,京东方A,10005644,通用,2003-09-30 00:00:00,三季度,2003三季度,058001001,2004-10-30 00:00:00,2004-10-30 00:00:00,CNY,,,2952507259.45,20.785520535845,2952507259.45,20.785520535845,,,,,,,,,,,2816149740.5,21.761041895196,2528376473.25,23.186946952002,,,,,,,,,,,,,,,,,,,1131672.07,56.946503442528,76009717.78,-6.647123947547,186270222.15,6.487340764526,,,24361655.25,635.316318831148,,,,,,,,,,,,,-1352792.21,85.795037168815,,,,,,,,,,,,,,,,,136333044.22,10.271086933886,7483030.7,-66.417526017655,,,12701768.57,158.077030086612,,,,,,,131114306.35,-6.709700610269,,,,,8707196.08,1402.198043901668,122407110.27,-12.54435190682,,,,,,,,,,,,,,,7061007.15,-13.862959882306,115346103.12,-12.462319677832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121262363.71,
000725.SZ,000725,京东方A,10005644,通用,2003-06-30 00:00:00,二季度,2003二季度,058001001,2004-08-31 00:00:00,2004-08-31 00:00:00,CNY,未经审计,,2444421522.01,8.470881400957,2444421522.01,8.470881400957,,,,,,,,,,,2312849575.42,4.771013524562,2052471090.33,9.404272195046,,,,,,,,,,,,,,,,,,,721055.93,-36.135789579409,81421934.7,62.589702575792,174922409.38,35.476650094197,,,3313085.08,-97.808251206124,,,,,,,,,,,,,-9523377.33,-161.211785832997,,,,,,,,,,,,,,,,,123634443.09,98.022870452487,22282547.45,893.928094713373,,,4921696.66,196.319180689703,,,,,,,140544415.88,121.447567158124,,,,,579630.37,-94.590973196599,139964785.51,165.334856328359,,,,,,,,,,,,,,,8197410.94,-57.629246899738,131767374.57,294.473142700372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000725.SZ,000725,京东方A,10005644,通用,2003-03-31 00:00:00,一季度,2003一季度,058001001,2004-04-29 00:00:00,2004-04-29 00:00:00,CNY,,,2253527850.46,65.335639295232,2253527850.46,65.335639295232,,,,,,,,,,,2207528110.7,61.065607275814,1876042908.7,53.135085562594,,,,,,,,,,,,,,,,,,,1129045.4,-18.656614037091,50078162.03,-0.265905018341,129116278.9,48.748947859598,,,151161715.67,2033.357420268485,,,,,,,,,,,,,15558077.91,-40.714832551158,,,,,,,,,,,,,,,,,62434426.29,187.596678220703,2241867.15,29.444916544134,,,1660944.34,258.850541153357,,,,,876608.62,,63466227.1,103.823385125874,,,450878.0,,10715982.58,63.751255619347,52750244.52,114.486013751064,,,,,,,,,,,0.0,,,,19346861.55,38.549410604642,33403382.97,214.239246569437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000725.SZ,000725,京东方A,10005644,通用,2002-12-31 00:00:00,四季度,2002四季度,058001001,2004-04-27 00:00:00,2004-04-27 00:00:00,CNY,标准无保留意见,,1363001867.03,-3.144808806562,1363001867.03,-3.144808806562,,,,,,,,,,,1370576964.28,-0.930801280391,1225090188.71,0.754431783259,,,,,,,,,,,,,,,,,,,1387999.02,13.810733125556,50211677.4,21.122709012271,86801473.73,-11.647336348497,,,7085625.42,-73.38047101433,,,,,,,,,,,,,26242783.11,23.04296443627,,,,,,,,,,,,,,,,,21709022.05,-53.998033803499,1731908.22,213.357164335033,,,-1045601.94,-124.274704471344,,,,,,,31137853.52,-28.449777409032,,,,,6544061.32,-49.383581723885,24593792.2,-19.602236520573,,,,,,,,,,,,,,,13963871.42,-6.280278388258,10629920.78,-32.252661760814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4634017.47,
000725.SZ,000725,京东方A,10005644,通用,2002-09-30 00:00:00,三季度,2002三季度,058001001,2003-10-31 00:00:00,2003-10-31 00:00:00,CNY,,,1407257422.38,44.636803143728,1407257422.38,44.636803143728,,,,,,,,,,,1383454173.44,50.866059070254,1215916924.97,47.006695958846,,,,,,,,,,,,,,,,,,,1219567.77,12.135254837089,41455213.32,3.640054151506,98244320.14,201.562209845179,,,26618147.24,64.043568697943,,,,,,,,,,,,,21328146.01,42.186069100185,,,,,,,,,,,,,,,,,47191509.07,-35.031970804182,552694.63,-20.150919551205,,,4307372.48,989.07055070094,,,,,,,43518877.22,-40.222960629002,,,,,12928732.5,0.450739384095,30590144.72,-48.957961839595,,,,,,,,,,,,,,,14899608.3,-45.90830851095,15690536.42,-51.551753186081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000725.SZ,000725,京东方A,10005644,通用,2002-06-30 00:00:00,二季度,2002二季度,058001001,2003-08-26 00:00:00,2003-08-26 00:00:00,CNY,未经审计,,972959434.8,-6.389390583949,972959434.8,-6.389390583949,,,,,,,,,,,917008227.01,-5.888409070349,827116694.95,-5.345671420438,,,,,,,,,,,,,,,,,,,1087586.39,-21.675109647217,39999220.05,39.680271658059,32578458.75,-40.678142235969,,,16226266.87,3.932794271248,,,,,,,,,,,,,15000165.73,434.176215984858,,,,,,,,,,,,,,,,,72638049.29,5.259309767256,692174.07,840.657367734977,,,395509.04,-38.513795338977,,,,,,,72801995.01,5.873291909677,,,,,12870719.1,-13.283030662024,59931275.91,11.146222383986,,,,,,,,,,,,,,,27545095.91,-7.539337543905,32386180.0,34.21565121842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000725.SZ,000725,京东方A,10005644,通用,2002-03-31 00:00:00,一季度,2002一季度,058001001,2002-04-27 00:00:00,2002-04-27 00:00:00,CNY,,,1039368764.79,46.377840189352,1039368764.79,46.377840189352,,,,,,,,,,,974383939.27,45.10330481232,873828706.37,40.785767768555,,,,,,,,,,,,,,,,,,,1388557.82,-51.039608840923,28636270.23,229.549505956601,54918136.38,39.303887080678,,,15612268.47,13322.21998543311,,,,,0.0,,,,,,,,2808093.15,110.611771510591,,,,,,,,,,,,,,,,,69008669.59,401.797521876972,73584.08,-96.473890624609,,,643248.42,-55.726298859883,,,,,1215750.92,,68763324.25,157.705721522072,,,324319.0,,14842215.08,47.241648977613,53921109.17,224.772905636115,,,,,,,,,,,0.0,,,,29791151.37,150.463287848074,24129957.8,412.499036540481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000725.SZ,000725,京东方A,10005644,通用,2001-12-31 00:00:00,四季度,2001四季度,058001001,2003-04-22 00:00:00,2003-04-22 00:00:00,CNY,标准无保留意见,,710058820.0,3.930899645839,710058820.0,3.930899645839,,,,,,,,,,,671510508.0,0.44466626109,620679718.0,1.471832122007,,,,,,,,,,,,,,,,,,,2836084.0,242.241670852547,8689520.0,-58.893000099788,39423262.0,71.832558326921,,,-118076.0,-100.988035246784,,,,,,,,,,,,,-26462058.17,-88205.77387544024,,,,,,,,,,,,,,,,,13752293.82,-2.477491710514,2086834.87,2408.58313461627,,,1452890.55,136.805967907783,,,,,,,26682886.14,96.612417041473,,,,,10080174.45,238.239298155402,16602711.69,56.760641124105,,,,,,,,,,,,,,,11894418.39,17.174121045048,4708293.3,969.920785118411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000725.SZ,000725,京东方A,10005644,通用,2001-09-30 00:00:00,三季度,2001三季度,058001001,2002-10-31 00:00:00,2002-10-31 00:00:00,CNY,,,683202803.42,,683202803.42,,,,,,,,,,,,668537746.2,,611676861.47,,,,,,,,,,,,,,,,,,,,828678.75,,21138784.2,,22942835.97,,,,11950585.81,,,,,,,,,,,,,,30034.42,,,,,,,,,,,,,,,,,,14101661.31,,83187.79,,,,613536.29,,,,,,,,13571312.81,,,,,,2980190.21,,10591122.6,,,,,,,,,,,,,,,,10151062.61,,440059.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
