SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,OPINION_TYPE,OSOPINION_TYPE,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_QOQ,OPERATE_INCOME,OPERATE_INCOME_QOQ,INTEREST_INCOME,INTEREST_INCOME_QOQ,EARNED_PREMIUM,EARNED_PREMIUM_QOQ,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_QOQ,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_QOQ,TOI_OTHER,TOI_OTHER_QOQ,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_QOQ,OPERATE_COST,OPERATE_COST_QOQ,INTEREST_EXPENSE,INTEREST_EXPENSE_QOQ,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_QOQ,RESEARCH_EXPENSE,RESEARCH_EXPENSE_QOQ,SURRENDER_VALUE,SURRENDER_VALUE_QOQ,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_QOQ,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_QOQ,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_QOQ,REINSURE_EXPENSE,REINSURE_EXPENSE_QOQ,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_QOQ,OPERATE_TAX_ADD,OPERATE_TAX_ADD_QOQ,SALE_EXPENSE,SALE_EXPENSE_QOQ,MANAGE_EXPENSE,MANAGE_EXPENSE_QOQ,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_QOQ,FINANCE_EXPENSE,FINANCE_EXPENSE_QOQ,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_QOQ,FE_INTEREST_INCOME,FE_INTEREST_INCOME_QOQ,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_QOQ,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_QOQ,OTHER_INCOME,OTHER_INCOME_QOQ,TOC_OTHER,TOC_OTHER_QOQ,INVEST_INCOME,INVEST_INCOME_QOQ,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_QOQ,ACF_END_INCOME,ACF_END_INCOME_QOQ,EXCHANGE_INCOME,EXCHANGE_INCOME_QOQ,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_QOQ,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_QOQ,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_QOQ,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_QOQ,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_QOQ,OPERATE_PROFIT,OPERATE_PROFIT_QOQ,NONBUSINESS_INCOME,NONBUSINESS_INCOME_QOQ,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_QOQ,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_QOQ,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_QOQ,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_QOQ,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_QOQ,TOTAL_PROFIT,TOTAL_PROFIT_QOQ,EFFECT_TP_OTHER,EFFECT_TP_OTHER_QOQ,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_QOQ,INCOME_TAX,INCOME_TAX_QOQ,NETPROFIT,NETPROFIT_QOQ,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_QOQ,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_QOQ,NETPROFIT_OTHER,NETPROFIT_OTHER_QOQ,NETPROFIT_BALANCE,NETPROFIT_BALANCE_QOQ,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_QOQ,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_QOQ,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_QOQ,MINORITY_INTEREST,MINORITY_INTEREST_QOQ,PARENT_NETPROFIT,PARENT_NETPROFIT_QOQ,BASIC_EPS,BASIC_EPS_QOQ,DILUTED_EPS,DILUTED_EPS_QOQ,UNABLE_OCI,UNABLE_OCI_QOQ,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_QOQ,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_QOQ,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_QOQ,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_QOQ,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_QOQ,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_QOQ,ABLE_OCI,ABLE_OCI_QOQ,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_QOQ,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_QOQ,HMI_AFA,HMI_AFA_QOQ,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_QOQ,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_QOQ,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_QOQ,FINANCE_OCI_AMT,FINANCE_OCI_AMT_QOQ,CONVERT_DIFF,CONVERT_DIFF_QOQ,ABLE_OCI_OTHER,ABLE_OCI_OTHER_QOQ,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_QOQ,OCI_OTHER,OCI_OTHER_QOQ,OCI_BALANCE,OCI_BALANCE_QOQ,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_QOQ,PARENT_OCI,PARENT_OCI_QOQ,MINORITY_OCI,MINORITY_OCI_QOQ,PARENT_OCI_OTHER,PARENT_OCI_OTHER_QOQ,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_QOQ,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_QOQ,PARENT_TCI,PARENT_TCI_QOQ,MINORITY_TCI,MINORITY_TCI_QOQ,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_QOQ,TCI_OTHER,TCI_OTHER_QOQ,TCI_BALANCE,TCI_BALANCE_QOQ,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_QOQ,PRECOMBINE_TCI,PRECOMBINE_TCI_QOQ,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_QOQ
000933.SZ,000933,神火股份,10005799,通用,2006-03-31 00:00:00,一季度,2006一季度,058001001,2007-04-19 00:00:00,2007-04-19 00:00:00,CNY,,,424995643.18,-8.9507214268,424995643.18,-8.9507214268,,,,,,,,,,,308566670.28,-1.98610923905,251688498.57,-4.066095095315,,,,,,,,,,,,,,,,,,,8096948.3,-13.778576804746,10049832.88,-11.516897590464,20612444.52,7.280041827946,,,18118946.01,44.943372054106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116428972.9,-25.982318852162,35325.0,-98.329222274181,,,346949.34,-94.123868707294,,,,,,,116117348.56,-24.357839006379,,,,,38408308.16,-17.99540252753,77709040.4,-27.151412027846,,,,,,,,,,,,,,,3177004.78,27.740571633172,74532035.62,-28.461779454418,0.149,,0.149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76074554.03,-28.600996270513
000933.SZ,000933,神火股份,10005799,通用,2005-12-31 00:00:00,四季度,2005四季度,058001001,2007-03-16 00:00:00,2007-03-16 00:00:00,CNY,标准无保留意见,,466775409.8,13.190678684086,466775409.8,13.190678684086,,,,,,,,,,,314819326.0,28.861374983986,262356149.08,32.135172658418,,,,,,,,,,,,,,,,,,,9390877.58,18.486702328126,11357911.97,55.023918712241,19213680.54,-9.878227146941,,,12500706.83,36.095171136675,,,,,,,,,,,,,-2680696.14,,,,,,,,,,,,,,,,,,157298865.75,-9.548740844686,2114284.83,303.724332611278,,,5904383.73,642.28243703295,,,,,,,153508766.85,-11.590005648181,,,,,46836774.21,-18.208013936085,106671992.64,-8.333407208622,,,,,,,,,,,,,,,2487075.75,88658.83278730648,104184916.89,-10.468473667171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106548481.15,-8.590707822026
000933.SZ,000933,神火股份,10005799,通用,2005-09-30 00:00:00,三季度,2005三季度,058001001,2006-10-18 00:00:00,2006-10-18 00:00:00,CNY,,,412379725.28,-2.757138055991,412379725.28,-2.757138055991,,,,,,,,,,,244308526.15,12.500344995158,198551334.82,15.452145425495,,,,,,,,,,,,,,,,,,,7925680.6,6.057857186992,7326554.55,-49.132597409103,21319687.72,-20.685833305816,,,9185268.46,357.22033222688,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,173904561.66,-18.889722131298,523695.17,215.241694249817,,,795436.27,,,,,,,,173632820.56,-19.022554189114,,,,,57263280.26,-22.129703682997,116369540.3,-17.400731291586,,,,,,,,,,,,,,,2802.06,112.39957093624,116366738.24,-17.415966777203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116561980.31,-17.302545555236
000933.SZ,000933,神火股份,10005799,通用,2005-06-30 00:00:00,二季度,2005二季度,058001001,2006-07-18 00:00:00,2006-07-18 00:00:00,CNY,标准无保留意见,,424071975.09,25.325839344781,424071975.09,25.325839344781,,,,,,,,,,,217162468.4,21.001495000329,171977172.09,16.213653608282,,,,,,,,,,,,,,,,,,,7472978.25,79.995379792019,14403240.93,172.167483243641,26880050.07,46.75972300818,,,-3570972.94,-195.793586953556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214405086.79,29.905105922632,166124.97,4592.795762711864,,,,,,,,,,,214421211.76,29.847617986812,,,,,73536743.75,35.81996430709,140884468.01,26.934209815856,,,,,,,,,,,,,,,-22598.04,45.247666766812,140907066.05,26.907377978686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140949901.17,26.949080691544
000933.SZ,000933,神火股份,10005799,通用,2005-03-31 00:00:00,一季度,2005一季度,058001001,2006-04-19 00:00:00,2006-04-19 00:00:00,CNY,,,338375531.58,0.187662431855,338375531.58,0.187662431855,,,,,,,,,,,179470896.95,-14.439471832811,147983620.47,-12.393083123984,,,,,,,,,,,,,,,,,,,4151761.15,-6.865561840999,5292050.6,-38.777188887914,18315686.02,-19.194470847502,,,3727778.71,-26.519284511676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165047466.97,13.717462759677,3540.0,-89.240808337462,,,,,,,,,6142832.34,,165132957.45,16.325246010402,,,81950.48,,54142808.92,30.425255756005,110990148.53,10.497934607358,,,,,,,,,,,0.0,,,,-41273.2,-285.42862185632,111031421.73,10.527241571172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111028689.93,7.489845703259
000933.SZ,000933,神火股份,10005799,通用,2004-12-31 00:00:00,四季度,2004四季度,058001001,2006-02-17 00:00:00,2006-02-17 00:00:00,CNY,标准无保留意见,,337741717.26,6.722511791774,337741717.26,6.722511791774,,,,,,,,,,,209758986.76,19.431270117654,168917735.89,14.084562143043,,,,,,,,,,,,,,,,,,,4457815.21,4.757380227782,8643919.65,53.177339381638,22666377.18,72.826386767444,,,5073138.83,11.390842562417,,,,,,,,,,,,,430479.33,,,,,,,,,,,,,,,,,,145138189.83,0.279793509927,32902.1,45.584513274336,,,3919028.69,9697.571725,,,,,,,141957969.67,-1.998822902735,,,,,41512518.88,-12.665160097657,100445450.79,3.210742526527,,,,,,,,,,,,,,,-10708.39,-28.843506802901,100456159.18,3.212931369619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103292259.1,6.114150802229
000933.SZ,000933,神火股份,10005799,通用,2004-09-30 00:00:00,三季度,2004三季度,058001001,2005-10-20 00:00:00,2005-10-20 00:00:00,CNY,未经审计,,316467174.16,-0.874554199878,316467174.16,-0.874554199878,,,,,,,,,,,175631546.54,-0.137071213098,148063622.91,1.960455785263,,,,,,,,,,,,,,,,,,,4255371.03,-21.516829737124,5643079.9,1533.804729029099,13115113.73,-34.535108619372,,,4554358.97,-18.579802685356,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,144733235.63,-4.989862287503,22600.0,-93.293517799182,,,40000.0,-92.841202003705,,,,,,,144853331.23,-5.532739253843,,,,,47532598.59,-21.305143347433,97320732.64,4.718101705246,,,,,,,,,,,,,,,-8311.16,-152.20656592813,97329043.8,4.744987230472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97340701.8,4.866150437069
000933.SZ,000933,神火股份,10005799,通用,2004-06-30 00:00:00,二季度,2004二季度,058001001,2005-07-26 00:00:00,2005-07-26 00:00:00,CNY,标准无保留意见,,319259269.51,24.66949953947,319259269.51,24.66949953947,,,,,,,,,,,175872617.27,-4.026523387535,145216713.45,-1.938260217744,,,,,,,,,,,,,,,,,,,5422017.25,155.237557340474,-393573.81,-101.978577798623,20033812.71,64.359507188261,,,5593647.67,483.174486642242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152334518.31,102.492742673909,336987.4,1430.300168021434,,,558753.02,512.478131771478,,,,,,,153337071.58,103.206723124685,,,,,60401150.23,166.534348665067,92935921.35,76.025054854297,,,,,,,,,,,,,,,15919.76,341.043115939018,92920001.59,76.006935133032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92823758.09,75.570309446242
000933.SZ,000933,神火股份,10005799,通用,2004-03-31 00:00:00,一季度,2004一季度,058001001,2005-04-21 00:00:00,2005-04-21 00:00:00,CNY,,,256084503.98,21.91878579162,256084503.98,21.91878579162,,,,,,,,,,,183251272.62,38.898585337056,148087025.35,43.003335993577,,,,,,,,,,,,,,,,,,,2124302.28,26.403195951103,19891753.07,37.9520868479,12189019.7,-10.507815265193,,,959172.22,171.401971871096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75229618.75,-8.659558111362,22021.0,-97.821083669754,,,91228.24,-55.519336273089,,,,,2396387.39,,75458660.63,-9.684869027517,,,298249.12,,22661675.89,-27.195911353602,52796984.74,0.712474629169,,,,,,,,,,,0.0,,,,3609.57,79.342366110689,52793375.17,0.709455712883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52869849.34,7.684377968909
000933.SZ,000933,神火股份,10005799,通用,2003-12-31 00:00:00,四季度,2003四季度,058001001,2005-02-03 00:00:00,2005-02-03 00:00:00,CNY,标准无保留意见,,210045156.14,14.717237026111,210045156.14,14.717237026111,,,,,,,,,,,131931705.55,-11.645213433317,103554944.59,-23.954389457314,,,,,,,,,,,,,,,,,,,1680576.4,-6.205037985344,14419320.16,150.036315238703,13620205.76,58.603046956988,,,-1343341.36,55.231683418771,,,,,,,,,,,,,-79520.67,,,,,,,,,,,,,,,,,,82361785.42,123.000002311179,1010640.0,9075.957871799528,,,205096.4,5027.41,,,,,,,83550408.24,125.672408663493,,,,,31126927.5,210.297812914897,52423480.74,94.22171507317,,,,,,,,,,,,,,,2012.67,-22.449427811814,52421468.07,94.232934346041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49097046.7,81.946911526768
000933.SZ,000933,神火股份,10005799,通用,2003-09-30 00:00:00,三季度,2003三季度,058001001,2004-10-16 00:00:00,2004-10-16 00:00:00,CNY,,,183098165.18,-15.215144200991,183098165.18,-15.215144200991,,,,,,,,,,,149320382.83,0.625533148181,136174782.28,9.588158584357,,,,,,,,,,,,,,,,,,,1791755.51,-5.434213905446,5766890.36,-45.791522377952,8587606.62,-34.819281291214,,,-3000651.94,-90.336988132257,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,36933535.68,-46.00712133505,11014.0,,,,4000.0,-99.497375552731,,,,,,,37022872.55,-45.279097941759,,,,,10031307.41,-49.378209258713,26991565.14,-43.581224418255,,,,,,,,,,,,,,,2595.3,-32.017141749485,26988969.84,-43.582147264988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26984270.46,-46.971011958663
000933.SZ,000933,神火股份,10005799,通用,2003-06-30 00:00:00,二季度,2003二季度,058001001,2004-08-10 00:00:00,2004-08-10 00:00:00,CNY,标准无保留意见,,215956214.65,9.524032344143,215956214.65,9.524032344143,,,,,,,,,,,148392140.8,0.431973887065,124260489.49,2.876055816823,,,,,,,,,,,,,,,,,,,1894718.57,7.232099507696,10638355.13,-13.782629986869,13175072.0,0.613529088939,,,-1576494.39,-575.522718897564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68404457.39,32.582231477222,,,,,795822.81,-43.258465411785,,,,,,,67657642.98,34.799152353242,,,,,19816184.42,36.235286082367,47841458.56,34.213127688546,,,,,,,,,,,,,,,3817.58,287.343822077399,47837640.98,34.194746549081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50885886.11,48.591958144754
000933.SZ,000933,神火股份,10005799,通用,2003-03-31 00:00:00,一季度,2003一季度,058001001,2004-04-17 00:00:00,2004-04-17 00:00:00,CNY,,,197177012.23,19.903271626211,197177012.23,19.903271626211,,,,,,,,,,,147753882.61,4.705306114183,120786599.47,3.982958493424,,,,,,,,,,,,,,,,,,,1766932.27,20.501790188521,12338992.86,27.363460848674,13094732.01,-14.214560608924,,,-233374.0,84.067902926236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51593985.58,96.118056934716,,,,,1402540.16,-39.682745140679,,,,,2170855.96,,50191445.42,104.618332201094,,,0.0,,14545559.37,96.986743775964,35645886.05,107.905062102994,,,,,,,,,,,0.0,,,,-2037.74,-116.039071693094,35647923.79,108.071130433035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34245383.63,26.864959416386
000933.SZ,000933,神火股份,10005799,通用,2002-12-31 00:00:00,四季度,2002四季度,058001001,2004-03-09 00:00:00,2004-03-09 00:00:00,CNY,标准无保留意见,,164446732.4,-8.532933603494,164446732.4,-8.532933603494,,,,,,,,,,,141114035.28,0.315734542901,116159995.08,-3.312911583572,,,,,,,,,,,,,,,,,,,1466312.05,-7.415341329295,9688016.31,4.321656130811,15264515.87,52.838692681511,,,-1464804.03,-346.576138095303,,,,,,,,,,,,,-1044520.67,51.090873877205,,,,,,,,,,,,,,,,,26307616.13,-32.817022961199,,,,,2325271.87,106563.84724770642,,,,,,,24529300.42,-38.41544678383,,,,,7384029.55,-8.946878558829,17145270.87,-45.949261030271,,,,,,,,,,,,,,,12704.85,345.665751411555,17132566.02,-45.998117496429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26993571.58,2.587850731544
000933.SZ,000933,神火股份,10005799,通用,2002-09-30 00:00:00,三季度,2002三季度,058001001,2003-10-18 00:00:00,2003-10-18 00:00:00,CNY,,,179787915.89,-2.616385715261,179787915.89,-2.616385715261,,,,,,,,,,,140669891.84,-48.730552932246,120140131.41,,,,,,,,,,,,,,,,,,,,1583752.72,,9286678.02,,9987337.37,,,,-328007.68,,,,,,,,,,,,,,-2135635.52,,,,,,,,,,,,,,,,,,39158157.75,,,,,,2180.0,,,,,,,,39830280.71,-21.081365682791,,,,,8109584.2,-55.381685445965,31720696.51,-1.76765137032,,,,,,,,,,,,,,,-5171.6,,31725868.11,-1.772447512241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26312639.74,
000933.SZ,000933,神火股份,10005799,通用,2002-06-30 00:00:00,二季度,2002二季度,058001001,2003-07-29 00:00:00,2003-07-29 00:00:00,CNY,未经审计,,184618241.18,-1.723689234803,184618241.18,-1.723689234803,,,,,,,,,,,274373725.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50470058.25,15.365143286223,,,,,18175460.64,44.404406626147,32291497.61,3.61562155259,,,,,,,,,,,,,,,,,32298339.22,3.637574627704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000933.SZ,000933,神火股份,10005799,通用,2002-03-31 00:00:00,一季度,2002一季度,058001001,2002-04-26 00:00:00,2002-04-26 00:00:00,CNY,,,187856300.0,,187856300.0,,,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43748100.0,,,,43748100.0,,12586500.0,,31164700.0,,,,,,,,,,,,3100.0,,,,,,31164700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
