SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,OPINION_TYPE,OSOPINION_TYPE,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_QOQ,OPERATE_INCOME,OPERATE_INCOME_QOQ,INTEREST_INCOME,INTEREST_INCOME_QOQ,EARNED_PREMIUM,EARNED_PREMIUM_QOQ,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_QOQ,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_QOQ,TOI_OTHER,TOI_OTHER_QOQ,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_QOQ,OPERATE_COST,OPERATE_COST_QOQ,INTEREST_EXPENSE,INTEREST_EXPENSE_QOQ,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_QOQ,RESEARCH_EXPENSE,RESEARCH_EXPENSE_QOQ,SURRENDER_VALUE,SURRENDER_VALUE_QOQ,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_QOQ,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_QOQ,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_QOQ,REINSURE_EXPENSE,REINSURE_EXPENSE_QOQ,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_QOQ,OPERATE_TAX_ADD,OPERATE_TAX_ADD_QOQ,SALE_EXPENSE,SALE_EXPENSE_QOQ,MANAGE_EXPENSE,MANAGE_EXPENSE_QOQ,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_QOQ,FINANCE_EXPENSE,FINANCE_EXPENSE_QOQ,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_QOQ,FE_INTEREST_INCOME,FE_INTEREST_INCOME_QOQ,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_QOQ,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_QOQ,OTHER_INCOME,OTHER_INCOME_QOQ,TOC_OTHER,TOC_OTHER_QOQ,INVEST_INCOME,INVEST_INCOME_QOQ,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_QOQ,ACF_END_INCOME,ACF_END_INCOME_QOQ,EXCHANGE_INCOME,EXCHANGE_INCOME_QOQ,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_QOQ,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_QOQ,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_QOQ,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_QOQ,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_QOQ,OPERATE_PROFIT,OPERATE_PROFIT_QOQ,NONBUSINESS_INCOME,NONBUSINESS_INCOME_QOQ,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_QOQ,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_QOQ,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_QOQ,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_QOQ,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_QOQ,TOTAL_PROFIT,TOTAL_PROFIT_QOQ,EFFECT_TP_OTHER,EFFECT_TP_OTHER_QOQ,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_QOQ,INCOME_TAX,INCOME_TAX_QOQ,NETPROFIT,NETPROFIT_QOQ,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_QOQ,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_QOQ,NETPROFIT_OTHER,NETPROFIT_OTHER_QOQ,NETPROFIT_BALANCE,NETPROFIT_BALANCE_QOQ,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_QOQ,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_QOQ,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_QOQ,MINORITY_INTEREST,MINORITY_INTEREST_QOQ,PARENT_NETPROFIT,PARENT_NETPROFIT_QOQ,BASIC_EPS,BASIC_EPS_QOQ,DILUTED_EPS,DILUTED_EPS_QOQ,UNABLE_OCI,UNABLE_OCI_QOQ,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_QOQ,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_QOQ,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_QOQ,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_QOQ,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_QOQ,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_QOQ,ABLE_OCI,ABLE_OCI_QOQ,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_QOQ,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_QOQ,HMI_AFA,HMI_AFA_QOQ,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_QOQ,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_QOQ,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_QOQ,FINANCE_OCI_AMT,FINANCE_OCI_AMT_QOQ,CONVERT_DIFF,CONVERT_DIFF_QOQ,ABLE_OCI_OTHER,ABLE_OCI_OTHER_QOQ,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_QOQ,OCI_OTHER,OCI_OTHER_QOQ,OCI_BALANCE,OCI_BALANCE_QOQ,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_QOQ,PARENT_OCI,PARENT_OCI_QOQ,MINORITY_OCI,MINORITY_OCI_QOQ,PARENT_OCI_OTHER,PARENT_OCI_OTHER_QOQ,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_QOQ,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_QOQ,PARENT_TCI,PARENT_TCI_QOQ,MINORITY_TCI,MINORITY_TCI_QOQ,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_QOQ,TCI_OTHER,TCI_OTHER_QOQ,TCI_BALANCE,TCI_BALANCE_QOQ,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_QOQ,PRECOMBINE_TCI,PRECOMBINE_TCI_QOQ,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_QOQ
600026.SH,600026,中远海能,10002267,通用,2008-03-31 00:00:00,一季度,2008一季度,058001001,2009-04-24 00:00:00,2009-04-24 00:00:00,CNY,,,4497024905.11,22.410805955769,4497024905.11,22.410805955769,,,,,,,,,,,2620422443.96,7.812316694113,2414624249.81,3.975850679978,,,,,,,,,,,,,,,,,,,92270180.63,36.577690862552,8668248.77,-24.324648187961,57444653.93,82.393867210212,,,47415110.82,571.546505046793,,,,,,,,,,,,,163762685.03,322.511234188533,163762685.03,252.119161334647,,,,,,,-97800000.0,-619.117647058824,,,,,,,1942565146.18,53.158788714951,180936700.78,46.556936166417,,,3287275.62,251.696896886569,2893485.58,474.725840900992,,,,,2120214571.34,52.439358497013,,,,,440325667.61,105.247454146322,1679888903.73,42.808391475294,,,,,,,,,,,,,,,,,1679888903.73,42.808391475294,0.4934,39.496748657054,0.4934,41.132723112128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,1546651903.73,116.622811244248
600026.SH,600026,中远海能,10002267,通用,2007-12-31 00:00:00,四季度,2007四季度,058001001,2009-03-18 00:00:00,2009-03-18 00:00:00,CNY,标准无保留意见,,3673715625.02,14.783755823401,3673715625.02,14.783755823401,,,,,,,,,,,2430540892.09,21.992765938955,2322293334.48,28.309455641058,,,,,,,,,,,,,,,,,,,67558749.93,8.271588298356,11454520.61,31.776292109604,31494838.51,-30.115017267703,,,-10055235.34,-115.168043780326,,,,,7794683.9,,,,,,,,38759368.22,14.432154275689,46507745.96,77.506444524262,,,,,,,-13600000.0,-126.356589147287,,,,,,,1268334101.15,-1.957683853876,123458299.22,14.915038701739,,,934689.97,288.930184181453,503454.93,,,,,,1390857710.4,-0.71358277197,,,,,214534045.96,11.666030566949,1176323664.44,-2.681251158724,,,,,,,,,,,,,,,,,1176323664.44,-2.681251158724,0.3537,-2.669235002752,0.3496,-2.726766833612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713983857.4,-47.172605249353
600026.SH,600026,中远海能,10002267,通用,2007-09-30 00:00:00,三季度,2007三季度,058001001,2008-10-22 00:00:00,2008-10-22 00:00:00,CNY,,,3200553596.34,7.200276955775,3200553596.34,7.200276955775,,,,,,,,,,,1992364771.29,7.743683977349,1809915974.53,8.22903108613,,,,,,,,,,,,,,,,,,,62397486.72,5.429259836231,8692398.63,4.743238233903,45066675.67,-2.959803096649,,,66292235.74,7.957664477187,,,,,0.0,,,,,,,,33871046.53,-47.893418146825,26200595.75,-62.933673211296,,,,,,,51600000.0,38.709677419355,,,,,,,1293659871.58,4.443990783313,107434414.69,-24.608852529662,,,240323.33,-45.068430822108,0.0,,,,,,1400853962.94,1.461081167386,,,,,192121135.56,-12.359613422271,1208732827.38,4.069601984635,,,,,,,,,,,,,,,,,1208732827.38,4.069601984635,0.3634,4.066437571592,0.3594,2.920962199313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1351540920.71,27.052855993925
600026.SH,600026,中远海能,10002267,通用,2007-06-30 00:00:00,二季度,2007二季度,058001001,2008-08-13 00:00:00,2008-08-13 00:00:00,CNY,标准无保留意见,,2985583327.98,5.605351225444,2985583327.98,5.605351225444,,,,,,,,,,,1849170826.3,7.465343726355,1672301744.15,8.96163240573,,,,,,,,,,,,,,,,,,,59184221.55,1.637954558309,8298768.28,0.0,46441245.08,10.127759221969,,,61405770.55,-20.512477472385,,,,,,,,,,,,,65003393.67,190.830469736729,70685708.62,216.253608942201,,,,,,,37200000.0,60.344827586207,,,,,,,1238615895.35,7.523314822274,142502692.02,155.369861193128,,,437495.84,-82.09738769963,0.0,-100.0,,,,,1380681091.53,14.549901814448,,,,,219215299.09,40.719784157849,1161465792.44,10.665507353618,,,,,,,,,,,,,,,,,1161465792.44,10.665507353618,0.3492,10.6463878327,0.3492,10.6463878327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1063762723.11,5.934179647217
600026.SH,600026,中远海能,10002267,通用,2007-03-31 00:00:00,一季度,2007一季度,058001001,2008-04-23 00:00:00,2008-04-23 00:00:00,CNY,,,2827113676.85,9.28021472751,2827113676.85,9.28021472751,,,,,,,,,,,1720713638.63,-3.73747628421,1534762014.14,-6.269632632347,,,,,,,,,,,,,,,,,,,58230433.51,41.989945423731,8298768.28,-8.804830460485,42170335.08,-28.822646870731,,,77252087.62,41.634749130094,,,,,,,,,,,,,22350957.15,608.063532684852,22350957.15,47.418358793271,,,,,,,23200000.0,,,,,,,,1151950995.37,29.80221264488,55802470.72,-29.547699696462,,,2443754.2,44.062080448466,2170947.1,,,,,,1205309711.89,24.90565578173,,,,,155781435.0,-18.712971098395,1049528276.89,35.715021630569,,,,,,,,,,,,,,,,,1049528276.89,35.816026761084,0.3156,35.858803271632,0.3156,35.858803271632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1004173276.89,59.848595245312
600026.SH,600026,中远海能,10002267,通用,2006-12-31 00:00:00,四季度,2006四季度,058001001,2008-03-26 00:00:00,2008-03-26 00:00:00,CNY,标准无保留意见,,2587031590.21,8.921777705886,2587031590.21,8.921777705886,,,,,,,,,,,1787521843.61,10.360361651969,1637422382.14,9.675922664306,,,,,,,,,,,,,,,,,,,41010251.35,-11.069983556891,9100008.61,-7.649993966607,59246843.59,50.009993653827,,,54543173.97,74.34258354537,,,,,-13800816.05,,,,,,,,3156631.59,-89.101430853458,15161583.22,-40.29438438147,,,,,,,,,,,,,,,887466378.19,13.142687239234,79206030.86,64.070580365414,,,1696320.22,335.589819023999,,,,,,,964976088.83,15.945887286025,,,,,191643657.18,55.016379084552,773332431.65,9.129685785106,,,,,,,,,,,,,,,575120.22,-30.379225949528,772757311.43,9.175796101385,0.2323,9.163533834586,0.2323,9.163533834586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628202753.58,-17.691580420634
600026.SH,600026,中远海能,10002267,通用,2006-09-30 00:00:00,三季度,2006三季度,058001001,2007-10-23 00:00:00,2007-10-23 00:00:00,CNY,,,2375127953.93,8.415874442585,2375127953.93,8.415874442585,,,,,,,,,,,1619713651.58,1.719028732322,1492964310.09,1.886647795762,,,,,,,,,,,,,,,,,,,46115195.96,1.777961463908,9853825.68,,39495264.38,29.525658160123,,,31285055.47,-4.801659604438,,,,,0.0,,,,,,,,28963724.94,62.123501088396,25393898.15,54.050322626979,,,,,,,,,,,,,,,784378027.29,27.27603699894,48275584.01,22.274918262511,,,389430.64,201.618839238345,,,,,,,832264180.66,26.940544321041,,,,,123628005.19,36.57291297088,708636175.47,25.397596364623,,,,,,,,,,,,,,,826075.59,,707810099.88,25.606263030339,0.2128,25.842696629213,0.2128,25.842696629213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,763230246.42,46.908174290557
600026.SH,600026,中远海能,10002267,通用,2006-06-30 00:00:00,二季度,2006二季度,058001001,2007-08-15 00:00:00,2007-08-15 00:00:00,CNY,,,2190756626.87,-4.265223383556,2190756626.87,-4.265223383556,,,,,,,,,,,1592340854.77,8.51628792543,1465318903.3,8.512104705192,,,,,,,,,,,,,,,,,,,45309608.58,-0.526025795762,,,30492232.15,-43.98818515259,,,32863026.12,93.162422454956,,,,,,,,,,,,,17865222.96,-1.83988264014,16484157.72,-9.078479521341,,,,,,,,,,,,,,,616280995.06,-26.561998552003,39481182.81,188.836154695059,,,129113.5,-1.029029496781,,,,,,,655633064.37,-23.113099530459,,,,,90521614.06,-27.897494660057,565111450.31,-22.287084271856,,,,,,,,,,,,,,,,,563514973.54,-22.506628336342,0.1691,-22.785388127854,0.1691,-22.785388127854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519528780.55,-27.404853023544
600026.SH,600026,中远海能,10002267,通用,2006-03-31 00:00:00,一季度,2006一季度,058001001,2007-04-27 00:00:00,2007-04-27 00:00:00,CNY,,,2288360305.73,-1.935636083442,2288360305.73,-1.935636083442,,,,,,,,,,,1467374976.8,-13.249091798272,1350373681.61,-12.554631776939,,,,,,,,,,,,,,,,,,,45549209.17,-1.420777380614,,,54438929.06,-24.955995009478,,,17013156.96,-40.271347891198,,,,,,,,,,,,,18200083.13,54322.831372233566,18130094.65,,,,,,,,,,,,,,,,839185412.06,28.429008171205,13669058.45,2514.207513524244,,,130455.93,-68.772697859532,,,,,,,852724014.58,29.666980139591,,,,,125545726.37,26.66698701036,727178288.21,30.199366254842,,,,,,,,,,,,,,,,,727178288.21,30.309128003261,0.219,,0.219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,715652219.45,29.069898400114
600026.SH,600026,中远海能,10002267,通用,2005-12-31 00:00:00,四季度,2005四季度,058001001,2007-03-30 00:00:00,2007-03-30 00:00:00,CNY,标准无保留意见,,2333528933.79,12.665369737522,2333528933.79,12.665369737522,,,,,,,,,,,1691480823.91,15.357074069874,1544248379.36,17.456871030744,,,,,,,,,,,,,,,,,,,46205689.15,1.071865772796,,,72542675.55,25.052741923211,,,28484079.85,-40.457430954884,,,,,,,,,,,,,-33565.35,-133.17788210385,,,,,,,,,,,,,,,,,653423571.52,5.569752217842,522875.8,-97.598860254009,,,417762.41,603.124388308369,,,,,,,657626184.91,2.615424773263,,,,,99114796.47,8.277241317498,558511388.44,1.671958756423,,,,,,,,,,,,,,,470444.3,-32.970040657593,558040944.14,1.716275372278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554468724.56,4.617329608863
600026.SH,600026,中远海能,10002267,通用,2005-09-30 00:00:00,三季度,2005三季度,058001001,2006-10-20 00:00:00,2006-10-20 00:00:00,CNY,,,2071203369.08,-4.802587135897,2071203369.08,-4.802587135897,,,,,,,,,,,1466300040.59,13.612262952517,1314736520.57,13.031301573363,,,,,,,,,,,,,,,,,,,45715678.44,-6.171799601538,,,58009664.11,2.412401210477,,,47838177.47,116.556792199188,,,,,,,,,,,,,101167.85,102.008076310379,,,,,,,,,,,,,,,,,618949611.79,-30.404897273779,21776150.3,55.484956825012,,,59415.15,-73.259988673047,,,,,,,640864846.94,-29.204307461445,,,,,91537977.2,-27.581113959527,549326869.74,-29.46774441561,,,,,,,,,,,,,,,701841.84,-23.799216238385,548625027.9,-29.474455936644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529997015.44,-30.66653598852
600026.SH,600026,中远海能,10002267,通用,2005-06-30 00:00:00,二季度,2005二季度,058001001,2006-08-23 00:00:00,2006-08-23 00:00:00,CNY,,,2175692917.24,2.625914361369,2175692917.24,2.625914361369,,,,,,,,,,,1290617757.7,4.568941317734,1163161444.9,4.537889270534,,,,,,,,,,,,,,,,,,,48722748.86,9.940060481989,,,56643202.8,4.277507486875,,,22090361.14,-3.618493069338,,,,,,,,,,,,,-5038048.08,-173.453990075682,,,,,,,,,,,,,,,,,889357997.25,-1.421214931406,14005310.06,-78.939975636478,,,222195.68,-92.247838667087,,,,,,,905231411.63,-6.272846846582,,,,,126400697.67,-6.729091435834,778830713.96,-6.198379091124,,,,,,,,,,,,,,,921042.81,41.998403432446,777909671.15,-6.236059974864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,764417331.51,-1.436302134013
600026.SH,600026,中远海能,10002267,通用,2005-03-31 00:00:00,一季度,2005一季度,058001001,2006-04-24 00:00:00,2006-04-24 00:00:00,CNY,,,2120022930.64,22.713052338688,2120022930.64,22.713052338688,,,,,,,,,,,1234226665.62,5.502535954036,1112669724.84,7.069374403015,,,,,,,,,,,,,,,,,,,44317556.9,20.281500401563,,,54319674.65,-10.034802302796,,,22919709.23,-31.433744291677,,,,,,,,,,,,,6858780.68,79.775631160553,,,,,,,,,,,,,,,,,902179912.88,59.178773512659,66501870.17,43.408997257219,,,2866241.69,6734.148044825942,,,,,9524867.18,,965815541.36,57.070957723735,,,0.0,,135519959.67,60.683080356833,830295581.69,56.496751096748,,,,,,,,,,,0.0,,,,648628.99,606.786030365379,829646952.7,56.401548854467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,775556668.49,58.419924004644
600026.SH,600026,中远海能,10002267,通用,2004-12-31 00:00:00,四季度,2004四季度,058001001,2006-03-29 00:00:00,2006-03-29 00:00:00,CNY,标准无保留意见,,1727626271.4,5.689152539323,1727626271.4,5.689152539323,,,,,,,,,,,1169854975.01,4.594309902352,1039204470.04,3.515256964524,,,,,,,,,,,,,,,,,,,36844865.38,1.704998709944,,,60378541.97,24.508680029103,,,33427097.62,12.043234139655,,,,,,,,,,,,,3815189.32,-28.517514528286,,,,,,,,,,,,,,,,,566771494.07,7.831563302544,46372174.3,274.802966602017,,,41940.0,282.96123818655,,,,,,,614891228.37,14.016731092582,,,,,84339906.46,15.585173121835,530551321.91,13.771313988375,,,,,,,,,,,,,,,91771.62,-79.349182883846,530459550.29,13.860139124056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489557530.95,7.772835040147
600026.SH,600026,中远海能,10002267,通用,2004-09-30 00:00:00,三季度,2004三季度,058001001,2005-10-25 00:00:00,2005-10-25 00:00:00,CNY,,,1634629694.62,1.695008054521,1634629694.62,1.695008054521,,,,,,,,,,,1118469041.1,6.208834055322,1003914302.6,6.717655511443,,,,,,,,,,,,,,,,,,,36227192.22,0.174972176678,,,48493439.94,-20.460009839558,,,29834106.34,95.84543943252,,,,,,,,,,,,,5337236.52,-25.411122465485,,,,,,,,,,,,,,,,,525608158.42,-7.051927721184,12372413.89,,,,10951.5,-97.514887134259,,,,,,,539299120.82,-4.692182049034,,,,,72967755.45,-10.360126779721,466331365.36,-3.739808216888,,,,,,,,,,,,,,,444397.04,10.677782402942,465886968.32,-3.75176778778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454249469.05,-6.095984532764
600026.SH,600026,中远海能,10002267,通用,2004-06-30 00:00:00,二季度,2004二季度,058001001,2005-08-11 00:00:00,2005-08-11 00:00:00,CNY,标准无保留意见,,1607384399.58,5.936096890045,1607384399.58,5.936096890045,,,,,,,,,,,1053084756.13,2.058530979261,940719975.33,1.905800277298,,,,,,,,,,,,,,,,,,,36163915.43,3.624661213416,,,60967369.8,24.601498067651,,,15233495.57,-38.791999835172,,,,,,,,,,,,,7155539.4,34.418617760648,,,,,,,,,,,,,,,,,565485808.94,13.301265220585,,,,,440684.21,-97.554428667335,,,,,,,565849824.72,17.620829957117,,,,,81401002.51,17.551652066305,484448822.22,17.632461777981,,,,,,,,,,,,,,,401523.26,163.476059091074,484047298.96,17.578473815751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483738066.78,13.288417116281
600026.SH,600026,中远海能,10002267,通用,2004-03-31 00:00:00,一季度,2004一季度,058001001,2005-04-20 00:00:00,2005-04-20 00:00:00,CNY,,,1517315104.83,11.209065580339,1517315104.83,11.209065580339,,,,,,,,,,,1031843929.19,-4.741238791115,923127018.06,-2.463584335016,,,,,,,,,,,,,,,,,,,34898946.84,10.619728471118,,,48929885.07,-31.41149482356,,,24888079.22,-26.520409678507,,,,,,,,,,,,,5323324.64,124.952454382906,,,,,,,,,,,,,,,,,499099288.82,76.126210397924,,,,,18019683.34,1700.427168343898,,,,,8304788.54,,481079605.48,70.271132565629,,,0.0,,69247008.51,65.168934880086,411832596.97,71.160153275359,,,,,,,,,,,0.0,,,,152394.59,168.07016229199,411680202.38,71.13725122969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426996933.22,77.058421933391
600026.SH,600026,中远海能,10002267,通用,2003-12-31 00:00:00,四季度,2003四季度,058001001,2005-03-02 00:00:00,2005-03-02 00:00:00,CNY,标准无保留意见,,1364380769.6,3.324621808845,1364380769.6,3.324621808845,,,,,,,,,,,1083201078.93,8.0647524499,946443450.65,4.66597521784,,,,,,,,,,,,,,,,,,,31548573.95,4.13322683736,,,71338316.74,67.77915669858,,,33870737.59,33.896846133176,,,,,,,,,,,,,2366422.12,78.983346278696,,,,,,,,,,,,,,,,,283375931.21,-13.924475047484,-1518690.14,-177.890099172224,,,1000856.0,1410.019462591089,,,,,,,282537385.07,-15.049800064285,,,,,41924959.17,-14.124924745786,240612425.9,-15.208918620629,,,,,,,,,,,,,,,56848.77,-84.479037660949,240555577.13,-15.119394224218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241161605.62,-14.035536760576
600026.SH,600026,中远海能,10002267,通用,2003-09-30 00:00:00,三季度,2003三季度,058001001,2004-10-25 00:00:00,2004-10-25 00:00:00,CNY,,,1320479809.86,-0.284594907743,1320479809.86,-0.284594907743,,,,,,,,,,,1002362985.5,-1.135659813969,904251308.68,1.939104212703,,,,,,,,,,,,,,,,,,,30296356.8,3.246632973928,,,42519177.08,-31.296085152657,,,25296142.94,-28.934374808569,,,,,,,,,,,,,1322146.54,29.372492988583,,,,,,,,,,,,,,,,,329217778.65,2.82599597549,1949785.86,-82.1852380648,,,66281.0,-81.351983319449,,,,,,,332591783.52,0.254000916451,,,,,48820870.37,-1.80416698174,283770913.15,0.616824902148,,,,,,,,,,,,,,,366270.91,35.611748457141,283404642.24,0.583279809605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280536394.38,3.169070054514
600026.SH,600026,中远海能,10002267,通用,2003-06-30 00:00:00,二季度,2003二季度,058001001,2004-08-09 00:00:00,2004-08-09 00:00:00,CNY,未经审计,,1324248553.81,13.423078063067,1324248553.81,13.423078063067,,,,,,,,,,,1013877181.21,4.894194737936,887050475.54,2.416335111398,,,,,,,,,,,,,,,,,,,29343675.36,7.395733263854,,,61887560.81,23.862104377337,,,35595469.5,53.684414321789,,,,,,,,,,,,,1021968.82,64.981631915072,,,,,,,,,,,,,,,,,320169793.18,54.768429581412,10944776.4,1655.923028259499,,,355431.9,204.137733105698,,,,,,,331749137.67,59.974190934789,,,,,49717863.65,59.968259395609,282031274.02,59.975236621371,,,,,,,,,,,,,,,270087.89,983.937471629113,281761186.13,59.794341031107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271919087.99,54.590029400028
600026.SH,600026,中远海能,10002267,通用,2003-03-31 00:00:00,一季度,2003一季度,058001001,2004-04-23 00:00:00,2004-04-23 00:00:00,CNY,,,1167530079.79,3.324463268705,1167530079.79,3.324463268705,,,,,,,,,,,966571299.53,2.370091287463,866122064.0,4.759695633469,,,,,,,,,,,,,,,,,,,27322943.35,-2.518047190692,,,49964887.26,-10.044720151685,,,23161404.92,-31.576125473058,,,,,,,,,,,,,619444.0,-88.631897338269,,,,,,,,,,,,,,,,,206870221.56,7.093869496472,623306.16,-40.320064172196,,,116865.44,-95.795781524686,,,,,5291997.3,,207376662.28,6.75849768531,,,0.0,,31079830.36,16.168537246984,176296831.92,5.2554196545,,,,,,,,,,,0.0,,,,-30555.09,-132.883689264634,176327387.01,5.332095864079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175896912.01,5.69648053384
