SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,OPINION_TYPE,OSOPINION_TYPE,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_QOQ,OPERATE_INCOME,OPERATE_INCOME_QOQ,INTEREST_INCOME,INTEREST_INCOME_QOQ,EARNED_PREMIUM,EARNED_PREMIUM_QOQ,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_QOQ,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_QOQ,TOI_OTHER,TOI_OTHER_QOQ,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_QOQ,OPERATE_COST,OPERATE_COST_QOQ,INTEREST_EXPENSE,INTEREST_EXPENSE_QOQ,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_QOQ,RESEARCH_EXPENSE,RESEARCH_EXPENSE_QOQ,SURRENDER_VALUE,SURRENDER_VALUE_QOQ,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_QOQ,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_QOQ,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_QOQ,REINSURE_EXPENSE,REINSURE_EXPENSE_QOQ,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_QOQ,OPERATE_TAX_ADD,OPERATE_TAX_ADD_QOQ,SALE_EXPENSE,SALE_EXPENSE_QOQ,MANAGE_EXPENSE,MANAGE_EXPENSE_QOQ,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_QOQ,FINANCE_EXPENSE,FINANCE_EXPENSE_QOQ,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_QOQ,FE_INTEREST_INCOME,FE_INTEREST_INCOME_QOQ,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_QOQ,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_QOQ,OTHER_INCOME,OTHER_INCOME_QOQ,TOC_OTHER,TOC_OTHER_QOQ,INVEST_INCOME,INVEST_INCOME_QOQ,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_QOQ,ACF_END_INCOME,ACF_END_INCOME_QOQ,EXCHANGE_INCOME,EXCHANGE_INCOME_QOQ,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_QOQ,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_QOQ,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_QOQ,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_QOQ,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_QOQ,OPERATE_PROFIT,OPERATE_PROFIT_QOQ,NONBUSINESS_INCOME,NONBUSINESS_INCOME_QOQ,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_QOQ,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_QOQ,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_QOQ,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_QOQ,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_QOQ,TOTAL_PROFIT,TOTAL_PROFIT_QOQ,EFFECT_TP_OTHER,EFFECT_TP_OTHER_QOQ,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_QOQ,INCOME_TAX,INCOME_TAX_QOQ,NETPROFIT,NETPROFIT_QOQ,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_QOQ,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_QOQ,NETPROFIT_OTHER,NETPROFIT_OTHER_QOQ,NETPROFIT_BALANCE,NETPROFIT_BALANCE_QOQ,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_QOQ,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_QOQ,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_QOQ,MINORITY_INTEREST,MINORITY_INTEREST_QOQ,PARENT_NETPROFIT,PARENT_NETPROFIT_QOQ,BASIC_EPS,BASIC_EPS_QOQ,DILUTED_EPS,DILUTED_EPS_QOQ,UNABLE_OCI,UNABLE_OCI_QOQ,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_QOQ,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_QOQ,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_QOQ,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_QOQ,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_QOQ,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_QOQ,ABLE_OCI,ABLE_OCI_QOQ,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_QOQ,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_QOQ,HMI_AFA,HMI_AFA_QOQ,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_QOQ,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_QOQ,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_QOQ,FINANCE_OCI_AMT,FINANCE_OCI_AMT_QOQ,CONVERT_DIFF,CONVERT_DIFF_QOQ,ABLE_OCI_OTHER,ABLE_OCI_OTHER_QOQ,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_QOQ,OCI_OTHER,OCI_OTHER_QOQ,OCI_BALANCE,OCI_BALANCE_QOQ,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_QOQ,PARENT_OCI,PARENT_OCI_QOQ,MINORITY_OCI,MINORITY_OCI_QOQ,PARENT_OCI_OTHER,PARENT_OCI_OTHER_QOQ,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_QOQ,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_QOQ,PARENT_TCI,PARENT_TCI_QOQ,MINORITY_TCI,MINORITY_TCI_QOQ,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_QOQ,TCI_OTHER,TCI_OTHER_QOQ,TCI_BALANCE,TCI_BALANCE_QOQ,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_QOQ,PRECOMBINE_TCI,PRECOMBINE_TCI_QOQ,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_QOQ
600585.SH,600585,海螺水泥,10002644,通用,2007-06-30 00:00:00,二季度,2007二季度,058001001,2008-08-15 00:00:00,2008-08-15 00:00:00,CNY,,,4734238634,30.750659787489,4734238634,30.750659787489,,,,,,,,,,,3868157662,18.866672229163,3194836957,17.5619047876,,,,,,,,,,,,,,,,,,,29883400,32.623296563699,332696891,34.844929941527,152070885,21.699941660875,,,158669529,11.420097420933,,,,,,,,,,,,,1595119,463.155138774107,1595119.0,463.155138774107,,,,,,,,,,,,,,,867676091,136.955745248388,120000188.0,131.884286830365,,,1200954,3.408388368909,,,,,,,986475325,136.698165538054,,,,,255373315,107.911512048656,731102010,148.727278331438,,,,,,,,,,,,,,,63335382,-6.098007676684,667766627,194.8342610436,0.47,161.111111111111,0.47,161.111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553426805.0,164.28519939183
600585.SH,600585,海螺水泥,10002644,通用,2007-03-31 00:00:00,一季度,2007一季度,058001001,2008-04-22 00:00:00,2008-04-22 00:00:00,CNY,,,3620814336,-20.978381139281,3620814336,-20.978381139281,,,,,,,,,,,3254198666,-11.268128608111,2717578422,-9.594344951502,,,,,,,,,,,,,,,,,,,22532542,-38.914511054847,246725547,-15.267518216748,124955594,-31.097714258663,,,142406561,-4.097223021936,,,,,,,,,,,,,-439239,89.184582010869,-439239.0,,,,,,,,,,,,,,,,366176431,-57.461050197953,51750030.0,-20.938994868004,,,1161370,-70.695178583865,,,,,,,416765091,-54.812193106548,,,,,122827886,-45.366115023214,293937205,-57.856984034356,,,,,,,,,,,,,,,67448390,-39.926416163669,226488816,-61.297141697889,0.18,-60.869565217391,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209405145.0,-46.573204303563
600585.SH,600585,海螺水泥,10002644,通用,2006-12-31 00:00:00,四季度,2006四季度,058001001,2008-03-28 00:00:00,2008-03-28 00:00:00,CNY,标准无保留意见,,4582055377,14.223340189139,4582055377,14.223340189139,,,,,,,,,,,3667451858,5.082464476999,3005982779,3.026843665947,,,,,,,,,,,,,,,,,,,36886898,55.803066778147,291181778,-2.075176701554,181351885,49.006682561862,,,148490550,14.517832853093,,,,,3557968.0,,,,,,,,-4061230,-148.579300409175,,,,,,,,,,,,,,,,,860802706,62.483803956779,65455821.0,-21.734182557719,,,3963068,2063.664651669805,,,,,,,922295459,50.305951282868,,,,,224819974,33.960635672785,697475485,56.459475687013,,,,,,,,,,,,,,,112276288,14.403106968312,585199197,68.332055662896,0.46,70.37037037037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391947790.0,-17.689240035284
600585.SH,600585,海螺水泥,10002644,通用,2006-09-30 00:00:00,三季度,2006三季度,058001001,2007-10-29 00:00:00,2007-10-29 00:00:00,CNY,,,4011487818,-12.216698869979,4011487818,-12.216698869979,,,,,,,,,,,3490070276,-11.895096202242,2917669485,-15.526400870967,,,,,,,,,,,,,,,,,,,23675335,11.986458888331,297352365,14.336299861521,121707216,10.783984884317,,,129665875,12.148676737143,,,,,0.0,,,,,,,,8360001,46.999392836313,,,,,,,,,,,,,,,,,529777544,-13.742607783905,83632706.0,-24.084860485686,,,-201820,-117.352889081489,,,,,,,613612070,-15.15146236316,,,,,167825401,-10.076292147013,445786669,-16.916769981305,,,,,,,,,,,,,,,98140943,-8.536018219331,347645726,-19.011695148529,0.27,-20.588235294118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476180502.0,58.375095582718
600585.SH,600585,海螺水泥,10002644,通用,2006-06-30 00:00:00,二季度,2006二季度,058001001,2007-08-18 00:00:00,2007-08-18 00:00:00,CNY,,,4569761864,55.818235471487,4569761864,55.818235471487,,,,,,,,,,,3961266769,50.485494884693,3453942433,62.01774294318,,,,,,,,,,,,,,,,,,,21141248,-9.475369655032,260068207,7.393502938577,109859937,4.251099612021,,,115619621,-10.785141783801,,,,,,,,,,,,,5687099,476.971092978398,,,,,,,,,,,,,,,,,614182194,105.468199896848,110166044.0,258.631496144402,,,1163034,-52.54816648701,,,,,,,723185204,121.031935599268,,,,,186630873,73.469636286633,536554331,144.333920712104,,,,,,,,,,,,,,,107300099,70.419950583025,429254232,174.044622988192,0.34,183.333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300666276.0,91.961134791598
600585.SH,600585,海螺水泥,10002644,通用,2006-03-31 00:00:00,一季度,2006一季度,058001001,2007-04-30 00:00:00,2007-04-30 00:00:00,CNY,,,2932751645,-18.879275988832,2932751645,-18.879275988832,,,,,,,,,,,2632324645,-17.414187991513,2131829743,-18.765766553847,,,,,,,,,,,,,,,,,,,23354139,-19.733228162973,242163818,-10.608810551443,105380123,-16.55040145561,,,129596822,-5.267167210876,,,,,,,,,,,,,-1508630,-105.114900395856,-98471.0,,,,,,,,,,,,,,,,298918370,-34.233186888875,30718452.0,9899.170599915367,,,2450978,-95.488607601181,,,,,,,327185844,-16.72277436764,,,,,107587055,-32.916519584339,219598789,-5.552837771387,,,,,,,,,,,,,,,62962170,19.964373180983,156636619,-12.992038794123,0.12,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156628724.0,-0.975144508206
600585.SH,600585,海螺水泥,10002644,通用,2005-12-31 00:00:00,四季度,2005四季度,058001001,2007-04-13 00:00:00,2007-04-13 00:00:00,CNY,标准无保留意见,,3615292739,35.006935301113,3615292739,35.006935301113,,,,,,,,,,,3187381199,29.143957474295,2624299698,28.692546955137,,,,,,,,,,,,,,,,,,,29095650,69.014734944112,270903452,19.6354293429,126279964,59.64433336032,,,136802435,28.905198519377,,,,,,,,,,,,,29494807,612.994383200876,,,,,,,,,,,,,,,,,454512475,122.341606413786,307210.0,-61.247702626165,,,54328637,8426.178205204662,,,,,,,392887541,59.563620313063,,,,,160377867,105.986055182803,232509674,38.096398085,,,,,,,,,,,,,,,52484057,6.748213041248,180025617,51.02637263354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158171121.0,15.362532156157
600585.SH,600585,海螺水泥,10002644,通用,2005-09-30 00:00:00,三季度,2005三季度,058001001,2006-10-31 00:00:00,2006-10-31 00:00:00,CNY,,,2677857053,1.518578634188,2677857053,1.518578634188,,,,,,,,,,,2468083882,-0.550377532932,2039200995,-1.744541675494,,,,,,,,,,,,,,,,,,,17214860,28.343921264856,226440824,12.548674801087,79100812,-0.123348292623,,,106126391,-5.690781378492,,,,,,,,,,,,,-5749538,50.153288786155,,,,,,,,,,,,,,,,,204420793,41.732639365173,792753.0,,,,637198,-77.957949086577,,,,,,,246226264,22.50532367417,,,,,77858604,68.996224952551,168367660,8.679626623846,,,,,,,,,,,,,,,49166216,-28.656121199841,119201444,38.595574571341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137107879.0,102.467577625869
600585.SH,600585,海螺水泥,10002644,通用,2005-06-30 00:00:00,二季度,2005二季度,058001001,2006-08-23 00:00:00,2006-08-23 00:00:00,CNY,,,2637799986,39.178461994336,2637799986,39.178461994336,,,,,,,,,,,2481742837,32.319560784484,2075407341,31.753364538866,,,,,,,,,,,,,,,,,,,13413070,115.120038696706,201193683,49.900139679726,79198502,12.993277058193,,,112530241,25.310487163548,,,,,,,,,,,,,-11534438,-149.196752312285,,,,,,,,,,,,,,,,,144229864,905.778710762442,,,,,2890829,437.538630320385,,,,,,,200992297,845.051370917727,,,,,46071209,543.996167103937,154921088,389.569382320855,,,,,,,,,,,,,,,68914414,590.124461797984,86006674,297.102402407768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67718437.0,207.551573642658
600585.SH,600585,海螺水泥,10002644,通用,2005-03-31 00:00:00,一季度,2005一季度,058001001,2006-04-26 00:00:00,2006-04-26 00:00:00,CNY,,,1895264503,-24.459341187958,1895264503,-24.459341187958,,,,,,,,,,,1875567620,-20.273292466844,1575221512,-22.033833749704,,,,,,,,,,,,,,,,,,,6235156,-51.222260555012,134218476,-14.328632522705,70091340,-10.146299001428,,,89801136,6.08602385587,,,,,,,,,,,,,-4628647,16.633115045169,,,,,,,,,,,,,,,,,14340119,-90.408761867111,,,,,537790,-85.996022150549,,,,,-728117.0,,21267870,-87.872590947143,,,7465541.0,,-10376488,-127.187114374972,31644358,-76.93615975151,,,,,,,,,,,0.0,,,,9985795,-80.770937554273,21658563,-74.600792010638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22018563.0,-62.073630566749
600585.SH,600585,海螺水泥,10002644,通用,2004-12-31 00:00:00,四季度,2004四季度,058001001,2006-04-26 00:00:00,2006-04-26 00:00:00,CNY,标准无保留意见,,2508932981,21.786447551698,2508932981,21.786447551698,,,,,,,,,,,2352496018,27.210322735498,2020391136,28.135387058833,,,,,,,,,,,,,,,,,,,12782790,23.341298593029,156666667,21.886701415061,78006069,23.779789275592,,,84649356,19.874123989986,,,,,,,,,,,,,-5552141,-339.06663899443,,,,,,,,,,,,,,,,,149512699,-29.876958585355,1765747.0,770.623822813021,,,3840266,4195.453721379134,,,,,,,175370270,-35.164379580152,,,,,38166934,-46.552229864095,137203335,-31.07946163578,,,,,,,,,,,,,,,51930743,-23.001964407815,85272592,-35.218175657821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58056079.0,-55.827953277274
600585.SH,600585,海螺水泥,10002644,通用,2004-09-30 00:00:00,三季度,2004三季度,058001001,2005-10-25 00:00:00,2005-10-25 00:00:00,CNY,未经审计,,2060108519,5.966548669066,2060108519,5.966548669066,,,,,,,,,,,1849296478,38.848093122969,1576762815,43.176155184434,,,,,,,,,,,,,,,,,,,10363755,-20.777095386051,128534668,48.197350148208,63020037,-8.961407879364,,,70615203,14.685978464207,,,,,,,,,,,,,2322424,-51.61201336448,,,,,,,,,,,,,,,,,213214795,-65.256658354405,202814.0,-92.113885058866,,,-93769,-174.579061647486,,,,,,,270484448,-60.211569235979,,,,,71409778,-61.883354792539,199074671,-59.575577402024,,,,,,,,,,,,,,,67444244,-53.076851009745,131630427,-62.254124038287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131431716.0,-62.133149362135
600585.SH,600585,海螺水泥,10002644,通用,2004-06-30 00:00:00,二季度,2004二季度,058001001,2005-08-25 00:00:00,2005-08-25 00:00:00,CNY,未经审计,,1944112123,3.863580189764,1944112123,3.863580189764,,,,,,,,,,,1331884678,22.323921102682,1101274729,24.532108066678,,,,,,,,,,,,,,,,,,,13081766,-5.939351007302,86732096,20.746889659375,69223431,7.833648375173,,,61572656,12.861854470687,,,,,,,,,,,,,4799588,34.20668373102,,,,,,,,,,,,,,,,,613685342,-21.921794431421,2571786.0,1056.362998700557,,,125731,-66.660567876879,,,,,,,679806775,-16.697336989045,,,,,187345391,-3.270335636597,492461384,-20.875644222979,,,,,,,,,,,,,,,143733414,-19.788548819127,348727970,-21.315178963218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347089113.0,-21.703274023105
600585.SH,600585,海螺水泥,10002644,通用,2004-03-31 00:00:00,一季度,2004一季度,058001001,2005-04-28 00:00:00,2005-04-28 00:00:00,CNY,,,1871793866,-12.455571150303,1871793866,-12.455571150303,,,,,,,,,,,1088817842,-21.409648767784,884329950,-18.009473658035,,,,,,,,,,,,,,,,,,,13907799,-18.488951570965,71829673,-23.035403018595,64194648,-54.623146362683,,,54555772,-0.804141471675,,,,,,,,,,,,,3576266,10.182020962604,,,,,,,,,,,,,,,,,785988020,3.718223557498,222403.0,-74.453350425465,,,377124,-74.76942015508,,,,,-564270.0,,816068479,1.261331372499,,,30235180.0,,193679356,-29.520710343356,622389123,17.18865531706,,,,,,,,,,,0.0,,,,179193135,-12.805911705392,443195988,36.121092749483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443299651.0,52.881367190208
600585.SH,600585,海螺水泥,10002644,通用,2003-12-31 00:00:00,四季度,2003四季度,058001001,2005-03-23 00:00:00,2005-03-23 00:00:00,CNY,标准无保留意见,,2138107348,49.975178600527,2138107348,49.975178600527,,,,,,,,,,,1385434503,29.612031538655,1078575769,22.069825497513,,,,,,,,,,,,,,,,,,,17062471,76.077004887132,93328200,28.763298278173,141470029,165.561989461544,,,54998034,10.231186712009,,,,,,,,,,,,,3245780,936.338151387146,,,,,,,,,,,,,,,,,757810916,112.849804788672,870576.0,237.232571382087,,,1494710,198.162008186584,,,,,,,805903367,118.042385493209,,,,,274803218,169.323249366946,531100149,98.487304793294,,,,,,,,,,,,,,,205510647,172.543063054246,325589502,69.428708355646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289963165.0,50.761918847184
600585.SH,600585,海螺水泥,10002644,通用,2003-09-30 00:00:00,三季度,2003三季度,058001001,2004-10-18 00:00:00,2004-10-18 00:00:00,CNY,,,1425640808,14.138124665976,1425640808,14.138124665976,,,,,,,,,,,1068908871,10.632793981497,883572795,13.129068039317,,,,,,,,,,,,,,,,,,,9690346,9.629430683809,72480436,-6.143973062032,53271942,1.302652901291,,,49893352,7.308444336199,,,,,,,,,,,,,313197,3418.116325881979,,,,,,,,,,,,,,,,,356030825,25.624601899759,258153.0,98.426594926979,,,501308,-91.068476769324,,,,,,,369608581,26.486569305001,,,,,102034718,4.598824290999,267573863,37.454850262756,,,,,,,,,,,,,,,75404835,38.406036568495,192169028,37.085178006935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192331835.0,33.697732934761
600585.SH,600585,海螺水泥,10002644,通用,2003-06-30 00:00:00,二季度,2003二季度,058001001,2003-08-13 00:00:00,2004-08-10 00:00:00,CNY,未经审计,,1249048740,41.577674553003,1249048740,41.577674553003,,,,,,,,,,,966177236,34.843705129471,781030738,38.843826754249,,,,,,,,,,,,,,,,,,,8839183,62.03589793508,77225127,28.347343488587,52586917,2.071093239093,,,46495271,26.181548503313,,,,,,,,,,,,,-9439,92.214037663634,,,,,,,,,,,,,,,,,283408520,72.302700552673,130100.0,-55.583929644398,,,5612794,2463.341005827442,,,,,,,292211721,61.048787552713,,,,,97548628,57.069018369396,194663093,63.119939458375,,,,,,,,,,,,,,,54480886,44.467285944291,140182207,71.737566245271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143855719.0,76.345032203662
600585.SH,600585,海螺水泥,10002644,通用,2003-03-31 00:00:00,一季度,2003一季度,058001001,2004-04-28 00:00:00,2004-04-28 00:00:00,CNY,,,882235666,-12.356226410602,882235666,-12.356226410602,,,,,,,,,,,716516381,-12.904719416272,562524641,-13.297645505028,,,,,,,,,,,,,,,,,,,5455077,188.248961155896,60168855,-10.58528934026,51519892,-37.421637046362,,,36847916,64.732405125868,,,,,,,,,,,,,-121231,97.061980479768,,,,,,,,,,,,,,,,,164482924,-8.348013057524,292912.0,-62.143600281747,,,218964,-98.202977884377,,,,,-1115130.0,,181442981,-7.324109819514,,,16886109.0,,62105582,-5.128627602564,119337399,-8.426959804184,,,,,,,,,,,0.0,,,,37711573,-6.560557816396,81625826,-9.264296684084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81576281.0,-16.604871241783
600585.SH,600585,海螺水泥,10002644,通用,2002-12-31 00:00:00,四季度,2002四季度,058001001,2004-03-18 00:00:00,2004-03-18 00:00:00,CNY,标准无保留意见,,1006615336,34.846461009219,1006615336,34.994429908379,,,,,,,,,,,822681064,32.592606418706,648799729,28.542170441121,,,,,,,,,,,,,,,,,,,1892488,-45.058228486059,67291897,23.957239807798,82328603,119.929847786355,,,22368347,8.817119632954,,,,,,,,,,,,,-4126283,-445.678932707814,,,,,,,,,,,,,,,,,179464657,42.484902061639,773745.0,6.773816062198,,,12184825,9758.671467292366,,,,,,,195782291,50.347541962028,,,,,65462932,106.140170171071,130319359,32.353229758161,,,,,,,,,,,,,,,40359373,53.893327160219,89959986,24.5332059761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97819000.0,36.173678202522
600585.SH,600585,海螺水泥,10002644,通用,2002-09-30 00:00:00,三季度,2002三季度,058001001,2003-10-16 00:00:00,2003-10-16 00:00:00,CNY,,,746489992,8.893641798229,745671756,8.644604569633,,,,,,,,,,,620457721,7.928438169429,504736871,12.278222997136,,,,,,,,,,,,,,,,,,,3444534,-66.673487673859,54286379,10.417530176872,37434029,-6.734334424895,,,20555908,-20.016753133343,,,,,,,,,,,,,1193675,-44.280341522868,,,,,,,,,,,,,,,,,125953455,11.515930231208,724658.0,101.058761836852,,,123595,-93.273693909127,,,,,,,130219815,7.849343876357,,,,,31756514,-32.009475014422,98463301,32.995485788019,,,,,,,,,,,,,,,26225551,15.74855678154,72237750,40.601304176106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71834000.0,
600585.SH,600585,海螺水泥,10002644,通用,2002-06-30 00:00:00,二季度,2002二季度,058001001,2003-08-13 00:00:00,2003-08-13 00:00:00,CNY,未经审计,,685522111,22.164159615523,686340347,22.309974187661,,,,,,,,,,,574878810,23.394955913365,449541200,25.537656150133,,,,,,,,,,,,,,,,,,,10335717,181.473084624793,49164638,6.463166234195,40136988,29.182294530827,,,25700267,-4.354963549944,,,,,,,,,,,,,2142287,491.881529340531,,,,,,,,,,,,,,,,,112946603,19.450131084466,360421.0,48.942914052879,,,1837487,699.432235946208,,,,,,,120742334,24.496100586121,,,,,46707264,64.374297448755,74035070,7.970618777449,,,,,,,,,,,,,,,22657346,23.226962302436,51377724,2.380803876758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600585.SH,600585,海螺水泥,10002644,通用,2002-03-31 00:00:00,一季度,2002一季度,058001001,2002-04-16 00:00:00,2002-04-16 00:00:00,CNY,,,561148305,,561148305,,,,,,,,,,,,465885178,,358092714,,,,,,,,,,,,,,,,,,,,3672009,,46179951,,31070038,,,,26870466,,,,,,0.0,,,,,,,,-546667,,,,,,,,,,,,,,,,,,94555445,,241986.0,,,,229849,,,,,,-161015.0,,96984832,,,,2417250.0,,28415187,,68569645,,,,,,,,,,,,0.0,,,,18386679,,50182966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
