SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,OPINION_TYPE,OSOPINION_TYPE,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_QOQ,OPERATE_INCOME,OPERATE_INCOME_QOQ,INTEREST_INCOME,INTEREST_INCOME_QOQ,EARNED_PREMIUM,EARNED_PREMIUM_QOQ,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_QOQ,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_QOQ,TOI_OTHER,TOI_OTHER_QOQ,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_QOQ,OPERATE_COST,OPERATE_COST_QOQ,INTEREST_EXPENSE,INTEREST_EXPENSE_QOQ,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_QOQ,RESEARCH_EXPENSE,RESEARCH_EXPENSE_QOQ,SURRENDER_VALUE,SURRENDER_VALUE_QOQ,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_QOQ,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_QOQ,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_QOQ,REINSURE_EXPENSE,REINSURE_EXPENSE_QOQ,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_QOQ,OPERATE_TAX_ADD,OPERATE_TAX_ADD_QOQ,SALE_EXPENSE,SALE_EXPENSE_QOQ,MANAGE_EXPENSE,MANAGE_EXPENSE_QOQ,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_QOQ,FINANCE_EXPENSE,FINANCE_EXPENSE_QOQ,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_QOQ,FE_INTEREST_INCOME,FE_INTEREST_INCOME_QOQ,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_QOQ,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_QOQ,OTHER_INCOME,OTHER_INCOME_QOQ,TOC_OTHER,TOC_OTHER_QOQ,INVEST_INCOME,INVEST_INCOME_QOQ,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_QOQ,ACF_END_INCOME,ACF_END_INCOME_QOQ,EXCHANGE_INCOME,EXCHANGE_INCOME_QOQ,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_QOQ,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_QOQ,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_QOQ,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_QOQ,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_QOQ,OPERATE_PROFIT,OPERATE_PROFIT_QOQ,NONBUSINESS_INCOME,NONBUSINESS_INCOME_QOQ,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_QOQ,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_QOQ,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_QOQ,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_QOQ,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_QOQ,TOTAL_PROFIT,TOTAL_PROFIT_QOQ,EFFECT_TP_OTHER,EFFECT_TP_OTHER_QOQ,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_QOQ,INCOME_TAX,INCOME_TAX_QOQ,NETPROFIT,NETPROFIT_QOQ,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_QOQ,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_QOQ,NETPROFIT_OTHER,NETPROFIT_OTHER_QOQ,NETPROFIT_BALANCE,NETPROFIT_BALANCE_QOQ,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_QOQ,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_QOQ,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_QOQ,MINORITY_INTEREST,MINORITY_INTEREST_QOQ,PARENT_NETPROFIT,PARENT_NETPROFIT_QOQ,BASIC_EPS,BASIC_EPS_QOQ,DILUTED_EPS,DILUTED_EPS_QOQ,UNABLE_OCI,UNABLE_OCI_QOQ,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_QOQ,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_QOQ,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_QOQ,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_QOQ,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_QOQ,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_QOQ,ABLE_OCI,ABLE_OCI_QOQ,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_QOQ,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_QOQ,HMI_AFA,HMI_AFA_QOQ,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_QOQ,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_QOQ,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_QOQ,FINANCE_OCI_AMT,FINANCE_OCI_AMT_QOQ,CONVERT_DIFF,CONVERT_DIFF_QOQ,ABLE_OCI_OTHER,ABLE_OCI_OTHER_QOQ,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_QOQ,OCI_OTHER,OCI_OTHER_QOQ,OCI_BALANCE,OCI_BALANCE_QOQ,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_QOQ,PARENT_OCI,PARENT_OCI_QOQ,MINORITY_OCI,MINORITY_OCI_QOQ,PARENT_OCI_OTHER,PARENT_OCI_OTHER_QOQ,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_QOQ,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_QOQ,PARENT_TCI,PARENT_TCI_QOQ,MINORITY_TCI,MINORITY_TCI_QOQ,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_QOQ,TCI_OTHER,TCI_OTHER_QOQ,TCI_BALANCE,TCI_BALANCE_QOQ,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_QOQ,PRECOMBINE_TCI,PRECOMBINE_TCI_QOQ,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_QOQ
000830.SZ,000830,鲁西化工,10005726,通用,2006-03-31 00:00:00,一季度,2006一季度,058001001,2007-04-12 00:00:00,2007-04-12 00:00:00,CNY,,,899206070.46,-6.986853093588,899206070.46,-6.986853093588,,,,,,,,,,,825320912.58,-10.131439300475,753676580.54,-12.879391087516,,,,,,,,,,,,,,,,,,,2120410.76,11.124435540886,14090345.49,38.403343137711,29184163.47,3.758451440551,,,26249412.32,101.098446985501,,,,,,,,,,,,,10001.2,18.551146903993,,,,,,,,,,,,,,,,,73895159.08,25.926271029305,538902.47,-69.54489745632,,,1100024.39,-83.387709666184,,,,,,,73334037.16,7.013737476423,,,,,25195052.66,-26.541778929103,45678138.93,43.758635385926,,,,,,,,,,,,,-2460845.57,,-1684760.26,-217.526131538157,47362899.19,56.103678710709,0.12,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47738850.88,36.122192717865
000830.SZ,000830,鲁西化工,10005726,通用,2005-12-31 00:00:00,四季度,2005四季度,058001001,2007-03-16 00:00:00,2007-03-16 00:00:00,CNY,标准无保留意见,,966751583.37,-8.438171260587,966751583.37,-8.438171260587,,,,,,,,,,,918364449.32,-8.498643657319,865095630.01,-6.992511306802,,,,,,,,,,,,,,,,,,,1908140.86,40.342951671294,10180639.55,8.642355227346,28127022.97,-18.59858163248,,,13053015.93,-53.782803206251,,,,,,,,,,,,,8436.19,,,,,,,,,,,,,,,,,,58681289.04,2.00431475031,1769498.13,469.126923961411,,,6621750.33,637.518556998445,,,,,,,68527685.22,20.347915486765,,,,,34298479.18,82.529655413971,31774187.9,-16.713968858791,,,,,,,,,,,,,,,1433519.71,-30.622362091941,30340668.19,-15.917550367284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35070586.16,-4.470883583652
000830.SZ,000830,鲁西化工,10005726,通用,2005-09-30 00:00:00,三季度,2005三季度,058001001,2006-10-23 00:00:00,2006-10-23 00:00:00,CNY,,,1055845647.34,66.265899155167,1055845647.34,66.265899155167,,,,,,,,,,,1003662116.09,74.742838501811,930135457.01,80.436642170229,,,,,,,,,,,,,,,,,,,1359627.14,-20.702264596867,9370783.18,3.655245962168,34553480.19,22.591099923192,,,28242768.57,41.68916906404,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,57528242.0,-9.138428934994,310914.5,121.193063583815,,,897841.86,133.065783968786,,,,,,,56941314.64,-9.716549381849,,,,,18790633.83,-9.716549403231,38150680.81,-9.716549371318,,,,,,,,,,,,,,,2066256.15,826.348902329694,36084424.66,-14.153189711313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36711933.99,-12.999606773488
000830.SZ,000830,鲁西化工,10005726,通用,2005-06-30 00:00:00,二季度,2005二季度,058001001,2006-08-09 00:00:00,2006-08-09 00:00:00,CNY,,,635034395.33,-2.656829571176,635034395.33,-2.656829571176,,,,,,,,,,,574365235.62,-5.027933297342,515491446.65,-7.051109361565,,,,,,,,,,,,,,,,,,,1714585.08,-28.262603931064,9040336.64,87.727368312888,28185961.47,37.238592733856,,,19932905.78,-11.142576576084,,,,,,,,,,,,,0.0,-100.0,,,,,,,,,,,,,,,,,63314161.67,27.443146133093,140562.5,-74.132074391121,,,385231.09,477.204350858582,,,,,,,63069493.08,21.03294700313,,,,,20812932.72,21.032947019842,42256560.36,21.032946994899,,,,,,,,,,,,,,,223053.77,-79.954726576263,42033506.59,24.357571183807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42197434.55,26.03333724167
000830.SZ,000830,鲁西化工,10005726,通用,2005-03-31 00:00:00,一季度,2005一季度,058001001,2006-04-15 00:00:00,2006-04-15 00:00:00,CNY,,,652366665.82,-19.289750067732,652366665.82,-19.289750067732,,,,,,,,,,,604772809.06,-19.265325001343,554596663.94,-21.495334258201,,,,,,,,,,,,,,,,,,,2390085.47,61.513937093369,4815673.24,57.10817229368,20537926.62,-12.808212379708,,,22432459.79,54.319662368708,,,,,,,,,,,,,1350.0,,,,,,,,,,,,,,,,,,49680319.1,-20.424556004831,543385.28,-51.767119878659,,,66740.85,-93.72796881955,,,,,2085112.34,,52109359.18,-37.368758021384,,,1952395.65,,17196088.53,-40.57161963329,34913270.65,-35.660873197207,,,,,,,,,,,0.0,,,,1112749.95,660.653438075083,33800520.7,-37.543104849106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33481168.93,-38.085310211592
000830.SZ,000830,鲁西化工,10005726,通用,2004-12-31 00:00:00,四季度,2004四季度,058001001,2006-02-24 00:00:00,2006-02-24 00:00:00,CNY,标准无保留意见,,808282301.65,-14.947439858267,808282301.65,-14.947439858267,,,,,,,,,,,749086819.35,-18.635221309114,706450576.79,-18.997991744997,,,,,,,,,,,,,,,,,,,1479801.38,-12.999504036492,3065195.89,-67.893139421825,23554886.51,30.7479608772,,,14536358.78,-24.484869649494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62431720.9,96.468863850409,1126586.84,168.225982720674,,,1064102.65,45.207999877841,,,,,,,83200264.81,164.429150793176,,,,,28935818.92,178.680422030316,54264445.89,157.409867939382,,,,,,,,,,,,,,,146288.69,19.25905460612,54118157.2,158.218436931885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54076292.79,155.46413906889
000830.SZ,000830,鲁西化工,10005726,通用,2004-09-30 00:00:00,三季度,2004三季度,058001001,2005-10-20 00:00:00,2005-10-20 00:00:00,CNY,未经审计,,950332712.27,64.562661883975,950332712.27,64.562661883975,,,,,,,,,,,920652438.81,70.101384583732,872139582.72,79.682136056678,,,,,,,,,,,,,,,,,,,1700911.43,12.168206758308,9546856.45,-6.962161785221,18015490.53,-30.97281889143,,,19249597.68,7.051834455997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31776903.31,-14.768103698576,420014.06,-20.958554707053,,,732812.69,409.013325179629,,,,,,,31464104.68,-16.475023563122,,,,,10383154.55,-16.475023486495,21080950.13,-16.475023600864,,,,,,,,,,,,,,,122664.64,-84.311374364346,20958285.49,-14.306372222406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21167860.58,-12.521035434591
000830.SZ,000830,鲁西化工,10005726,通用,2004-06-30 00:00:00,二季度,2004二季度,058001001,2005-08-01 00:00:00,2005-08-01 00:00:00,CNY,未经审计,,577489876.13,11.230407690993,577489876.13,11.230407690993,,,,,,,,,,,541237474.97,10.008506727551,485379126.64,9.909704270409,,,,,,,,,,,,,,,,,,,1516393.53,77.441235679639,10261262.12,16.09258085388,26099125.36,44.031132596707,,,17981567.32,-20.315076433728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37282877.29,34.625864602598,531384.59,-10.917786148575,,,143967.29,-81.503642278513,,,,,,,37670294.59,36.923881648166,,,,,12431197.21,36.923881585841,25239097.38,36.923881678864,,,,,,,,,,,,,,,781869.89,332.362898660552,24457227.49,33.996758572021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24197657.9,31.695533931609
000830.SZ,000830,鲁西化工,10005726,通用,2004-03-31 00:00:00,一季度,2004一季度,058001001,2005-04-16 00:00:00,2005-04-16 00:00:00,CNY,,,519183457.22,-13.90594532698,519183457.22,-13.90594532698,,,,,,,,,,,491996020.19,-12.092364129117,441616261.15,-14.21967395806,,,,,,,,,,,,,,,,,,,854589.14,-32.654982979919,8838861.23,22.90555601502,18120474.99,-8.454442384215,,,22565833.68,35.96334558805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27693695.71,-37.068256022059,596510.31,78.140655818043,,,778354.81,36.039418276775,,,,,506258.68,,27511851.21,-42.918011930489,,,0.0,,9078910.9,-48.632629672965,18432940.31,-39.608896195164,,,,,,,,,,,0.0,,,,180836.49,-48.135119641443,18252103.82,-39.510373252966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18373939.63,-44.568255747916
000830.SZ,000830,鲁西化工,10005726,通用,2003-12-31 00:00:00,四季度,2003四季度,058001001,2005-03-17 00:00:00,2005-03-17 00:00:00,CNY,标准无保留意见,,603042171.95,14.665020131053,603042171.95,14.665020131053,,,,,,,,,,,559673815.95,8.98612803099,514822315.94,10.75814973279,,,,,,,,,,,,,,,,,,,1268971.6,38.078315311969,7191588.01,-41.945479457094,19793942.45,28.404118782254,,,16596997.95,-16.968964932833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44005924.45,236.400425227502,334853.55,-23.16076389943,,,572153.88,31.105337560786,,,,,,,48197079.57,268.456990522333,,,,,17674470.86,309.447814771244,30522608.71,248.267480060207,,,,,,,,,,,,,,,348668.48,,30173940.23,246.812007406712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33146962.77,280.96493053373
000830.SZ,000830,鲁西化工,10005726,通用,2003-09-30 00:00:00,三季度,2003三季度,058001001,2004-10-20 00:00:00,2004-10-20 00:00:00,CNY,,,525916422.69,22.236061902616,525916422.69,22.236061902616,,,,,,,,,,,513527570.95,32.576222967305,464816645.26,36.364133239856,,,,,,,,,,,,,,,,,,,919023.09,13.389898953508,12387645.17,24.003623367938,15415348.54,-21.471305278766,,,19988908.89,24.538390159887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13081411.66,-69.71693929325,435784.59,528.722934598095,,,436407.77,-31.355869672536,,,,,,,13080788.48,-69.316024825354,,,,,4316660.2,-69.316024806346,8764128.28,-69.316024834715,,,,,,,,,,,,,,,,,8700373.57,-69.539235618014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8700791.1,-69.937223154623
000830.SZ,000830,鲁西化工,10005726,通用,2003-06-30 00:00:00,二季度,2003二季度,058001001,2004-08-13 00:00:00,2004-08-13 00:00:00,CNY,未经审计,,430246536.5,-4.380633326144,430246536.5,-4.380633326144,,,,,,,,,,,387345150.93,-11.124526171341,340864297.83,-16.783194701881,,,,,,,,,,,,,,,,,,,810498.2,-0.968164499319,9989744.52,101.529511738859,19630211.09,94.745089826447,,,16050399.29,54.86978699531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43197125.24,203.379513603206,69312.66,3.966645552143,,,635753.95,252.139691604538,,,,,,,42630683.95,132.639064970679,,,,,14068125.7,132.639064728142,28562558.25,132.639065090138,,,,,,,,,,,,,,,,,28562558.25,132.639065090138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28942073.93,203.379514418229
000830.SZ,000830,鲁西化工,10005726,通用,2003-03-31 00:00:00,一季度,2003一季度,058001001,2004-04-22 00:00:00,2004-04-22 00:00:00,CNY,,,449957525.83,32.684496856283,449957525.83,32.684496856283,,,,,,,,,,,435829069.87,34.921026354451,409609929.88,39.51443766032,,,,,,,,,,,,,,,,,,,818421.87,5.732746334179,4956963.59,26.479411157955,10079951.75,-29.529068988854,,,10363802.78,-0.649685675516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14238642.79,-1.039795924498,66668.17,145.916567575209,,,180540.27,-93.958246546422,,,,,110186.83,,18324817.44,18.198001228215,,,4200046.75,,6047189.76,-13.549518972852,12277627.68,44.298099531816,,,,,,,,,,,0.0,,,,,,12277627.68,44.298099531816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9539890.65,22.732542550435
000830.SZ,000830,鲁西化工,10005726,通用,2002-12-31 00:00:00,四季度,2002四季度,058001001,2004-04-02 00:00:00,2004-04-02 00:00:00,CNY,标准无保留意见,,339118387.22,10.151281336154,339118387.22,10.151281336154,,,,,,,,,,,323025314.62,13.238146763688,293596803.85,12.411898002922,,,,,,,,,,,,,,,,,,,774047.68,-39.058011734688,3919186.17,45.47557451585,14303701.69,42.471226758494,,,10431575.23,3.502773515487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14388251.24,-41.65398314481,-145194.15,-315.937884125026,,,2988209.82,1492.920031593894,,,,,,,15503491.81,-56.709529558561,,,,,6994975.26,-40.811814819237,8508516.55,-64.539747271626,,,,,,,,,,,,,,,,,8508516.55,-64.539747271626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7772910.47,-52.955152672701
000830.SZ,000830,鲁西化工,10005726,通用,2002-09-30 00:00:00,三季度,2002三季度,058001001,2003-10-29 00:00:00,2003-10-29 00:00:00,CNY,,,307866039.42,1.051966576162,307866039.42,1.051966576162,,,,,,,,,,,285261922.64,-47.783013536533,261179473.94,,,,,,,,,,,,,,,,,,,,1270138.54,,2694051.0,,10039712.59,,,,10078546.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24660211.64,,67238.85,,,,187593.21,,,,,,,,35812712.71,-15.932160106641,,,,,11818195.2,-11.412861761507,23994517.51,-11.412665209389,,,,,,,,,,,,,,,,,23994517.51,-11.412665209389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16522341.79,
000830.SZ,000830,鲁西化工,10005726,通用,2002-06-30 00:00:00,二季度,2002二季度,058001001,2003-08-19 00:00:00,2003-08-19 00:00:00,CNY,未经审计,,304661106.41,3.288186218437,304661106.41,3.288186218437,,,,,,,,,,,546301006.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42599777.46,245.356931171463,,,,,13340757.4,353.566701798524,27085720.06,134.163742197631,,,,,,,,,,,,,,,,,27085720.06,134.163742197631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000830.SZ,000830,鲁西化工,10005726,通用,2002-03-31 00:00:00,一季度,2002一季度,058001001,2002-04-19 00:00:00,2002-04-19 00:00:00,CNY,,,294962200.0,,294962200.0,,,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12335000.0,,,,12335000.0,,2941300.0,,11567000.0,,,,,,,,,,,,2173300.0,,,,,,11567000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
