SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,OPINION_TYPE,OSOPINION_TYPE,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_QOQ,OPERATE_INCOME,OPERATE_INCOME_QOQ,INTEREST_INCOME,INTEREST_INCOME_QOQ,EARNED_PREMIUM,EARNED_PREMIUM_QOQ,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_QOQ,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_QOQ,TOI_OTHER,TOI_OTHER_QOQ,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_QOQ,OPERATE_COST,OPERATE_COST_QOQ,INTEREST_EXPENSE,INTEREST_EXPENSE_QOQ,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_QOQ,RESEARCH_EXPENSE,RESEARCH_EXPENSE_QOQ,SURRENDER_VALUE,SURRENDER_VALUE_QOQ,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_QOQ,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_QOQ,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_QOQ,REINSURE_EXPENSE,REINSURE_EXPENSE_QOQ,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_QOQ,OPERATE_TAX_ADD,OPERATE_TAX_ADD_QOQ,SALE_EXPENSE,SALE_EXPENSE_QOQ,MANAGE_EXPENSE,MANAGE_EXPENSE_QOQ,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_QOQ,FINANCE_EXPENSE,FINANCE_EXPENSE_QOQ,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_QOQ,FE_INTEREST_INCOME,FE_INTEREST_INCOME_QOQ,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_QOQ,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_QOQ,OTHER_INCOME,OTHER_INCOME_QOQ,TOC_OTHER,TOC_OTHER_QOQ,INVEST_INCOME,INVEST_INCOME_QOQ,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_QOQ,ACF_END_INCOME,ACF_END_INCOME_QOQ,EXCHANGE_INCOME,EXCHANGE_INCOME_QOQ,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_QOQ,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_QOQ,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_QOQ,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_QOQ,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_QOQ,OPERATE_PROFIT,OPERATE_PROFIT_QOQ,NONBUSINESS_INCOME,NONBUSINESS_INCOME_QOQ,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_QOQ,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_QOQ,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_QOQ,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_QOQ,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_QOQ,TOTAL_PROFIT,TOTAL_PROFIT_QOQ,EFFECT_TP_OTHER,EFFECT_TP_OTHER_QOQ,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_QOQ,INCOME_TAX,INCOME_TAX_QOQ,NETPROFIT,NETPROFIT_QOQ,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_QOQ,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_QOQ,NETPROFIT_OTHER,NETPROFIT_OTHER_QOQ,NETPROFIT_BALANCE,NETPROFIT_BALANCE_QOQ,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_QOQ,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_QOQ,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_QOQ,MINORITY_INTEREST,MINORITY_INTEREST_QOQ,PARENT_NETPROFIT,PARENT_NETPROFIT_QOQ,BASIC_EPS,BASIC_EPS_QOQ,DILUTED_EPS,DILUTED_EPS_QOQ,UNABLE_OCI,UNABLE_OCI_QOQ,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_QOQ,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_QOQ,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_QOQ,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_QOQ,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_QOQ,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_QOQ,ABLE_OCI,ABLE_OCI_QOQ,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_QOQ,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_QOQ,HMI_AFA,HMI_AFA_QOQ,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_QOQ,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_QOQ,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_QOQ,FINANCE_OCI_AMT,FINANCE_OCI_AMT_QOQ,CONVERT_DIFF,CONVERT_DIFF_QOQ,ABLE_OCI_OTHER,ABLE_OCI_OTHER_QOQ,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_QOQ,OCI_OTHER,OCI_OTHER_QOQ,OCI_BALANCE,OCI_BALANCE_QOQ,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_QOQ,PARENT_OCI,PARENT_OCI_QOQ,MINORITY_OCI,MINORITY_OCI_QOQ,PARENT_OCI_OTHER,PARENT_OCI_OTHER_QOQ,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_QOQ,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_QOQ,PARENT_TCI,PARENT_TCI_QOQ,MINORITY_TCI,MINORITY_TCI_QOQ,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_QOQ,TCI_OTHER,TCI_OTHER_QOQ,TCI_BALANCE,TCI_BALANCE_QOQ,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_QOQ,PRECOMBINE_TCI,PRECOMBINE_TCI_QOQ,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_QOQ
600019.SH,600019,宝钢股份,10002266,通用,2005-09-30 00:00:00,三季度,2005三季度,058001001,2006-10-28 00:00:00,2006-10-28 00:00:00,CNY,,,34490456610.89,10.096286049122,34490456610.89,10.096286049122,,,,,,,,,,,30087836234.12,20.800882702193,27138505281.47,18.891798923163,,,,,,,,,,,,,,,,,,,216642475.45,37.919324646701,579349476.85,7.042954860863,1808683999.63,53.838510628565,,,344655000.72,66.715199274768,,,,,,,,,,,,,63088312.92,-51.775478119719,,,,,,,,,,,,,,,,,4522593026.45,-31.746528460552,10926288.59,138.025137640075,,,45126699.72,1514.013247474946,,,,,,,4492908748.3,-32.396083581754,,,,,1360926037.89,-43.916824324267,3131982710.41,-25.770242498679,,,,,,,,,,,,,,,-174336450.83,-218.616123013956,3306319161.24,-18.810206177571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3346081888.61,-16.687259725403
600019.SH,600019,宝钢股份,10002266,通用,2005-06-30 00:00:00,二季度,2005二季度,058001001,2006-08-29 00:00:00,2006-08-29 00:00:00,CNY,,,31327538692.36,76.120038228952,31327538692.36,76.120038228952,,,,,,,,,,,24906967201.8,90.894708937037,22826221427.61,88.453708428537,,,,,,,,,,,,,,,,,,,157079130.14,17.83689004847,541230833.55,401.974813388765,1175703009.76,82.508351582366,,,206732800.74,315.12703001973,,,,,,,,,,,,,130822059.94,1393.725859750067,,,,,,,,,,,,,,,,,6626172888.27,39.04113852083,4590392.72,416.014340014488,,,-3191391.58,-102.775044769669,,,,,,,6645929683.28,42.876921995062,,,,,2426620856.42,55.644917376144,4219308826.86,36.439832275823,,,,,,,,,,,,,,,146975340.62,654.005559488266,4072333486.24,32.522421261492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4016290758.87,27.837761250797
600019.SH,600019,宝钢股份,10002266,通用,2005-03-31 00:00:00,一季度,2005一季度,058001001,2006-04-29 00:00:00,2006-04-29 00:00:00,CNY,,,17787606116.48,14.300863105151,17787606116.48,14.300863105151,,,,,,,,,,,13047489550.91,3.426314647301,12112375828.5,5.508713785028,,,,,,,,,,,,,,,,,,,133302168.85,53.840915443584,107820316.7,-25.56628543072,644191347.72,-7.264461911118,,,49799889.14,-76.1856151534,,,,,,,,,,,,,8758103.71,20.387622357507,,,,,,,,,,,,,,,,,4765620419.08,58.964803241078,889586.27,101.262409277558,,,115003246.61,822.059985572814,,,,,16745749.8,,4651506758.74,59.489154426621,,,0.0,,1559074910.59,139.986489085064,3092431848.15,36.419640019395,,,,,,,,,,,0.0,,,,19492607.02,110.320014390137,3072939241.13,36.116256499251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3141709241.13,36.219795929352
600019.SH,600019,宝钢股份,10002266,通用,2004-12-31 00:00:00,四季度,2004四季度,058001001,2006-03-29 00:00:00,2006-03-29 00:00:00,CNY,标准无保留意见,,15562092562.78,7.110234612484,15562092562.78,7.110234612484,,,,,,,,,,,12615251346.24,12.949592287522,11479976765.88,12.946996823538,,,,,,,,,,,,,,,,,,,86649360.13,-11.837411326378,144854139.45,36.629117060114,694654240.43,-3.163854182906,,,209116840.35,151.255172698505,,,,,,,,,,,,,7274920.41,503.109196128467,,,,,,,,,,,,,,,,,2997909173.55,-11.398611429163,-70467342.55,-133.483938518158,,,12472425.7,-83.52324179491,,,,,,,2916503492.33,-17.105829900099,,,,,649651118.5,-44.239793504951,2266852373.83,-3.672053358058,,,,,,,,,,,,,,,9268070.41,1.282519943981,2257584303.42,-3.691394504003,0.18,-5.263157894737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2306352920.07,2.338690942756
600019.SH,600019,宝钢股份,10002266,通用,2004-09-30 00:00:00,三季度,2004三季度,058001001,2004-10-30 00:00:00,2005-10-31 00:00:00,CNY,,,14529043484.11,-5.002449752522,14529043484.11,-5.002449752522,,,,,,,,,,,11168921543.45,-6.665276970523,10164038964.06,-8.710625517206,,,,,,,,,,,,,,,,,,,98283593.34,-14.932611629578,106019963.07,-5.256750249875,717350153.26,32.025428650079,,,83228869.72,34.513587774552,,,,,,,,,,,,,-1804702.17,-134.442398281369,,,,,,,,,,,,,,,,,3383591636.55,0.916401056022,210451176.5,15283.491673739902,,,75697085.22,516.736539809018,,,,,,,3518345727.83,5.277781613527,,,,,1165080187.71,7.561931295689,2353265540.12,4.182450513369,,,,,,,,,,,,,,,9150710.72,-19.592263740405,2344114829.4,4.302840273525,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2253647079.93,0.13085078636
600019.SH,600019,宝钢股份,10002266,通用,2004-06-30 00:00:00,二季度,2004二季度,058001001,2005-08-31 00:00:00,2005-08-31 00:00:00,CNY,标准无保留意见,,15294124370.85,15.402967755284,15294124370.85,15.402967755284,,,,,,,,,,,11966523476.93,26.617413545236,11133868559.89,28.588107581561,,,,,,,,,,,,,,,,,,,115536159.3,-2.456072600875,111902392.36,48.692157429804,543342415.62,4.959169273764,,,61873949.76,-23.61681606015,,,,,,,,,,,,,5239769.18,10839.098064581714,,,,,,,,,,,,,,,,,3352865937.69,-12.083776683919,1368032.57,-43.831496612941,,,12273812.29,88.927435970356,,,,,,,3341964157.97,-12.276222777969,,,,,1083171502.85,-13.26778544702,2258792655.12,-11.792646057796,,,,,,,,,,,,,,,11380385.95,-22.349515631512,2247412269.17,-11.731878873612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2250702018.64,-11.434942492044
600019.SH,600019,宝钢股份,10002266,通用,2004-03-31 00:00:00,一季度,2004一季度,058001001,2005-04-30 00:00:00,2005-04-30 00:00:00,CNY,,,13252799878.84,11.848090716476,13252799878.84,11.3761756935,,,,,,,,,,,9450930280.34,-3.600182155553,8658552310.39,-1.975367496667,,,,,,,,,,,,,,,,,,,118445260.9,36.890746238599,75257763.62,-37.419344334452,517670270.62,-3.711130662908,,,81004674.81,-64.227833287728,,,,,,,,,,,,,-48791.52,-100.450565724575,,,,,,,,,,,,,,,,,3813705606.57,79.91648065734,2435586.65,32.114016149134,,,6496574.85,-80.43097883698,,,,,11884799.59,,3809644618.37,82.410200015947,,,0.0,,1248868725.92,185.85215594111,2560775892.45,55.047163248595,,,,,,,,,,,0.0,,,,14655911.09,,2546119981.36,54.074837480312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2541297981.36,53.313687353934
600019.SH,600019,宝钢股份,10002266,通用,2003-12-31 00:00:00,四季度,2003四季度,058001001,2005-03-15 00:00:00,2005-03-15 00:00:00,CNY,标准无保留意见,,11848928125.59,12.724621939778,11899133541.19,13.745531647296,,,,,,,,,,,9803888110.65,18.706755154463,8833037257.34,20.18943246618,,,,,,,,,,,,,,,,,,,86525396.46,12.376587781794,120257230.96,44.758183506006,537622130.35,-7.279028890989,,,226446095.54,33.398090322649,,,,,,,,,,,,,10828946.22,21.815845575438,,,,,,,,,,,,,,,,,2119708874.16,-4.891947161062,1843549.02,137.965677961808,,,33198261.66,-33.704214001928,,,,,,,2088504161.52,-4.172276698501,,,,,436893233.08,-33.725125250691,1651610928.44,8.642724492412,,,,,,,,,,,,,,,,,1652521607.68,8.702628839174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1657580627.81,7.124845563633
600019.SH,600019,宝钢股份,10002266,通用,2003-09-30 00:00:00,三季度,2003三季度,058001001,2004-10-30 00:00:00,2004-10-30 00:00:00,CNY,,,10511393093.8,-8.867203769983,10461187678.2,-9.302480033432,,,,,,,,,,,8258913402.1,-1.68742871276,7349262806.3,-0.248915812336,,,,,,,,,,,,,,,,,,,76995927.86,-20.54310571002,83074564.8,-5.709780449919,579827976.26,-7.3162958291,,,169752126.88,-23.693260049348,,,,,,,,,,,,,8889603.95,-35.269769639444,,,,,,,,,,,,,,,,,2228737536.82,-29.731900143525,774712.15,-17.959214137633,,,50075975.66,-18.822293288785,,,,,,,2179436273.31,-29.944647832592,,,,,659213970.2,-35.135642152808,1520222303.11,-27.426136094097,,,,,,,,,,,,,,,,,1520222303.11,-27.426136094097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1547335372.19,-27.227441214554
600019.SH,600019,宝钢股份,10002266,通用,2003-06-30 00:00:00,二季度,2003二季度,058001001,2004-08-12 00:00:00,2004-08-12 00:00:00,CNY,未经审计,,11534149646.05,9.163931000236,11534149646.05,9.163931000236,,,,,,,,,,,8400668697.77,4.858044830728,7367601932.5,1.265592554545,,,,,,,,,,,,,,,,,,,96902765.39,-4.871124115059,88105176.97,15.452161787795,625598622.16,50.784605306265,,,222460200.75,55.706906117708,,,,,,,,,,,,,13733311.16,122.257340089503,,,,,,,,,,,,,,,,,3171762921.4,23.477735930422,944301.23,93.563593562161,,,61686856.76,215.648126602502,,,,,,,3111020365.87,22.018163937353,,,,,1016296147.96,20.789162793147,2094724217.91,22.623492859127,,,,,,,,,,,,,,,,,2094724217.91,22.623492859127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2126262148.83,23.848735230214
600019.SH,600019,宝钢股份,10002266,通用,2003-03-31 00:00:00,一季度,2003一季度,058001001,2004-04-30 00:00:00,2004-04-30 00:00:00,CNY,,,10565898040.1,4.403532326118,10565898040.1,4.403532326118,,,,,,,,,,,8011467991.16,2.35809415318,7275523449.42,7.201371796614,,,,,,,,,,,,,,,,,,,101864722.45,52.469777444134,76313146.16,-32.564586967814,414895553.09,-38.407284811997,,,142871120.04,-23.407566396247,,,,,,,,,,,,,6179013.55,348.183919799698,,,,,,,,,,,,,,,,,2568692159.36,11.50147558112,487850.64,-82.56315358534,,,19542918.7,-59.827802238148,,,,,8083096.87,,2549637091.3,12.921765031674,,,0.0,,841380240.13,34.525608332422,1708256851.17,4.644592952507,,,,,,,,,,,0.0,,,,,,1708256851.17,4.644592952507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1716821851.17,3.183003146717
600019.SH,600019,宝钢股份,10002266,通用,2002-12-31 00:00:00,四季度,2002四季度,058001001,2004-02-28 00:00:00,2004-02-28 00:00:00,CNY,标准无保留意见,,10120249578.43,17.289272671785,10120249578.43,17.289272671785,,,,,,,,,,,7826902266.44,13.32759866327,6786782041.58,11.059643247444,,,,,,,,,,,,,,,,,,,66809779.72,2.5547876245,113164793.88,55.284479301417,673611403.27,18.126808967073,,,186534247.99,113.818168210735,,,,,,,,,,,,,1378678.1,45786.03693706587,,,,,,,,,,,,,,,,,2303729296.83,33.542643603011,2797814.63,585.409362631176,,,48647870.39,-3.959471415173,,,,,,,2257879241.07,34.811348647637,,,,,625442434.76,63.98664912592,1632436806.31,26.208423330416,,,,,,,,,,,,,,,,,1632436806.31,26.208423330416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1663861100.0,25.239752736889
600019.SH,600019,宝钢股份,10002266,通用,2002-09-30 00:00:00,三季度,2002三季度,058001001,2003-10-31 00:00:00,2003-10-31 00:00:00,CNY,,,8628452839.63,7.340453765329,8628452839.63,7.340453765329,,,,,,,,,,,6906439701.15,1.548294733096,6110934488.11,3.632143770829,,,,,,,,,,,,,,,,,,,65145451.78,-10.610248268911,72875791.83,-11.528454744755,570244307.08,62.70791186821,,,87239662.35,-78.116832762497,,,,,,,,,,,,,3004.57,-85.446267729152,,,,,,,,,,,,,,,,,1725088881.48,38.727155514884,408196.15,-39.378148788723,,,50653480.47,-4.049264752646,,,,,,,1674843597.16,40.578451695863,,,,,381398387.06,-2.991584580187,1293445210.1,62.038320308332,,,,,,,,,,,,,,,,,1293445210.1,62.038320308332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1328540709.83,
600019.SH,600019,宝钢股份,10002266,通用,2002-06-30 00:00:00,二季度,2002二季度,058001001,2003-07-22 00:00:00,2003-07-22 00:00:00,CNY,未经审计,,8038397954.32,13.384467291202,8038397954.32,13.384467291202,,,,,,,,,,,6801138039.1,8.834481307187,5896755838.25,4.162499114461,,,,,,,,,,,,,,,,,,,72877987.15,12.795681581265,82372011.95,38.102894854949,350471160.58,1.397097226203,,,398661041.17,237.690356234735,,,,,,,,,,,,,20644.67,-62.83233812905,,,,,,,,,,,,,,,,,1243512039.93,47.625317291186,673348.21,-30.205748940845,,,52791133.22,105.637842469795,,,,,,,1191394254.92,45.712021470257,,,,,393160104.11,45.71202146797,798234150.81,45.712021471383,,,,,,,,,,,,,,,,,798234150.81,45.712021471383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600019.SH,600019,宝钢股份,10002266,通用,2002-03-31 00:00:00,一季度,2002一季度,058001001,2002-04-29 00:00:00,2002-04-29 00:00:00,CNY,,,7089505420.24,,7089505420.24,,,,,,,,,,,,6249065514.36,,5661112097.33,,,,,,,,,,,,,,,,,,,,64610618.18,,59645391.24,,345642202.95,,,,118055204.66,,,,,,0.0,,,,,,,,55544.71,,,,,,,,,,,,,,,,,,842343347.84,,964761.71,,,,25671896.08,,,,,,1847897.25,,817636213.47,,,,0.0,,269819950.44,,547816263.03,,,,,,,,,,,,0.0,,,,,,547816263.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
