日期,open,high,low,收盘,volume,amount,outstanding_share,turnover
2024-08-22,3.62,3.63,3.57,3.58,6737677.0,25487436.0,2313187890.0,0.0029127236179677563
2024-08-23,3.58,3.61,3.57,3.61,5452902.0,20590229.0,2313187890.0,0.0023573104560909663
2024-08-26,3.6,3.64,3.59,3.62,5387490.0,20520147.0,2313187890.0,0.002329032597520645
2024-08-27,3.63,3.64,3.57,3.61,6584446.0,24923340.0,2313187890.0,0.0028464812687567717
2024-08-28,3.59,3.64,3.59,3.62,4755452.0,18138507.0,2313187890.0,0.0020558001451408256
2024-08-29,3.62,3.64,3.61,3.62,6169660.0,23550321.0,2313187890.0,0.0026671676895213214
2024-08-30,3.59,3.61,3.51,3.57,22557723.0,84573245.0,2313187890.0,0.009751790201530063
2024-09-02,3.56,3.57,3.5,3.51,13599199.0,50398664.0,2313187890.0,0.005878985904599388
2024-09-03,3.51,3.53,3.49,3.5,6799094.0,25051575.0,2313187890.0,0.0029392744227102106
2024-09-04,3.48,3.51,3.47,3.48,7209526.0,26437338.0,2313187890.0,0.0031167057510403965
2024-09-05,3.48,3.52,3.48,3.5,5636556.0,20701796.0,2313187890.0,0.002436704784927782
2024-09-06,3.5,3.51,3.45,3.46,6271376.0,22914484.0,2313187890.0,0.0027111399065814753
2024-09-09,3.45,3.45,3.37,3.39,9372800.0,33611323.0,2313187890.0,0.004051897401209376
2024-09-10,3.39,3.41,3.33,3.36,8197928.0,28946979.0,2313187890.0,0.0035439957279043166
2024-09-11,3.36,3.39,3.34,3.38,7320183.0,25982173.0,2313187890.0,0.003164543196705046
2024-09-12,3.39,3.44,3.38,3.41,5489836.0,19752196.0,2313187890.0,0.0023732771659979598
2024-09-13,3.42,3.48,3.41,3.45,6333502.0,22995118.0,2313187890.0,0.0027379972147441945
2024-09-18,3.45,3.47,3.35,3.38,7402745.0,26292156.0,2313187890.0,0.0032002350660758475
2024-09-19,3.39,3.48,3.38,3.44,7650652.0,27669170.0,2313187890.0,0.0033074062133361766
2024-09-20,3.44,3.44,3.4,3.43,5886699.0,21188921.0,2313187890.0,0.0025448425635671125
2024-09-23,3.41,3.44,3.39,3.44,4286088.0,15440542.0,2313187890.0,0.0018528922871025406
2024-09-24,3.45,3.67,3.45,3.67,32613959.0,122774197.0,2313187890.0,0.014099139607721188
2024-09-25,3.69,3.8,3.67,3.67,23195867.0,91048083.0,2313187890.0,0.010027662301137155
2024-09-26,3.66,3.8,3.65,3.8,25261875.0,99649793.0,2313187890.0,0.010920805486319574
2024-09-27,3.83,3.88,3.79,3.85,18780114.0,75725776.0,2313187890.0,0.00811871533704078
2024-09-30,3.99,4.2,3.95,4.15,70266925.0,302086291.0,2313187890.0,0.030376661275016446
2024-10-08,4.55,4.57,4.11,4.22,87291952.0,396623217.0,2313187890.0,0.0377366457681049
2024-10-09,4.16,4.17,3.86,3.87,49298780.0,205677492.0,2313187890.0,0.02131205174171995
2024-10-10,3.91,4.02,3.83,3.94,34085539.0,141407674.0,2313187890.0,0.014735309287824431
2024-10-11,3.94,3.97,3.86,3.89,21545592.0,88998230.0,2313187890.0,0.0093142420869236
2024-10-14,3.94,3.97,3.89,3.96,21779332.0,90347754.0,2313187890.0,0.009415288785728513
2024-10-15,3.99,4.0,3.89,3.9,19946021.0,82691662.0,2313187890.0,0.008622741406449261
2024-10-16,3.89,4.04,3.85,3.98,35845076.0,150580049.0,2313187890.0,0.015495963883850352
2024-10-17,4.01,4.05,3.97,3.97,24923778.0,105181362.0,2313187890.0,0.010774644856021618
2024-10-18,3.96,4.1,3.95,4.05,38217889.0,161904889.0,2313187890.0,0.01652174004767075
2024-10-21,4.04,4.07,3.96,3.99,31939568.0,134462223.0,2313187890.0,0.013807597790942957
2024-10-22,3.97,3.99,3.95,3.99,16354376.0,68353953.0,2313187890.0,0.007070059492659716
2024-10-23,3.99,4.03,3.97,4.01,15801670.0,66537351.0,2313187890.0,0.006831122568257955
2024-10-24,3.97,4.0,3.95,3.97,10546239.0,44059120.0,2313187890.0,0.004559179583116355
2024-10-25,3.97,4.0,3.96,4.0,15323982.0,64294840.0,2313187890.0,0.006624616213082458
2024-10-28,4.01,4.29,4.01,4.23,67521448.0,298854901.0,2313187890.0,0.029189781034172715
2024-10-29,4.24,4.25,4.09,4.14,54499587.0,237329136.0,2313187890.0,0.023560380562082227
2024-10-30,4.09,4.17,4.03,4.08,28235529.0,121243254.0,2313187890.0,0.012206327519724306
2024-10-31,4.06,4.21,4.03,4.19,40881902.0,178296468.0,2313187890.0,0.017673403088756444
2024-11-01,4.18,4.22,4.14,4.15,23283099.0,102424506.0,2313187890.0,0.010065373029425638
2024-11-04,4.16,4.18,4.09,4.17,22551339.0,97965809.0,2313187890.0,0.00974903037383617
2024-11-05,4.13,4.24,4.12,4.23,29927417.0,132863440.0,2313187890.0,0.012937737193497067
2024-11-06,4.25,4.25,4.15,4.17,25303705.0,111247879.0,2313187890.0,0.010938888755811357
2024-11-07,4.15,4.25,4.14,4.25,31554203.0,139746450.0,2313187890.0,0.013641003022888901
2024-11-08,4.27,4.29,4.19,4.21,25643317.0,114094193.0,2313187890.0,0.01108570432642201
2024-11-11,4.17,4.2,4.11,4.14,24069444.0,105016859.0,2313187890.0,0.010405312989944798
2024-11-12,4.13,4.19,4.1,4.12,22224115.0,96903041.0,2313187890.0,0.009607570183155334
2024-11-13,4.1,4.16,4.06,4.08,21048121.0,90628438.0,2313187890.0,0.009099183464945426
2024-11-14,4.09,4.1,4.0,4.03,18000957.0,76677808.0,2313187890.0,0.00778188277650027
2024-11-15,4.01,4.06,3.97,3.98,18154652.0,76688260.0,2313187890.0,0.007848325714691512
2024-11-18,3.99,4.1,3.99,4.01,27111586.0,115490487.0,2313187890.0,0.011720442648521734
2024-11-19,4.03,4.06,3.96,4.02,19761672.0,83336439.0,2313187890.0,0.008543046626445895
2024-11-20,4.02,4.03,3.98,4.02,15396440.0,64897865.0,2313187890.0,0.006655940084486609
2024-11-21,4.02,4.05,4.01,4.04,11889940.0,50411377.0,2313187890.0,0.005140066680878223
2024-11-22,4.05,4.06,3.88,3.89,24223898.0,100973698.0,2313187890.0,0.010472084046748143
2024-11-25,3.89,3.93,3.86,3.89,13345389.0,54699523.0,2313187890.0,0.005769262867790649
2024-11-26,3.91,3.93,3.88,3.9,11072130.0,45422878.0,2313187890.0,0.004786524280135324
2024-11-27,3.89,3.93,3.83,3.93,19592298.0,79998367.0,2313187890.0,0.008469825596398051
2024-11-28,3.93,4.05,3.92,4.02,29433541.0,123366578.0,2313187890.0,0.012724232703812054
2024-11-29,4.02,4.15,4.01,4.02,21493242.0,91533475.0,2313187890.0,0.009291610981069074
