日期,open,high,low,收盘,volume,amount,outstanding_share,turnover
2024-08-26,3.26,3.52,3.25,3.4,29055860.0,99919022.0,1757567854.0,0.016531856755272675
2024-08-27,3.42,3.48,3.34,3.35,18933360.0,64651494.0,1757567854.0,0.010772477407862286
2024-08-28,3.33,3.54,3.32,3.47,24863526.0,86358344.0,1757567854.0,0.014146552546130033
2024-08-29,3.46,3.65,3.45,3.61,31202116.0,112358149.0,1757567854.0,0.01775300790179336
2024-08-30,3.59,3.64,3.53,3.61,26899219.0,97357735.0,1757567854.0,0.015304796875284679
2024-09-02,3.56,3.64,3.49,3.51,25050964.0,89757479.0,1757567854.0,0.014253198784324147
2024-09-03,3.51,3.69,3.5,3.64,30445261.0,111281368.0,1757567854.0,0.017322381568774414
2024-09-04,3.66,3.72,3.58,3.6,24952900.0,90824006.0,1757567854.0,0.014197403498937685
2024-09-05,3.61,3.7,3.58,3.66,19278631.0,70615199.0,1757567854.0,0.010968925584366088
2024-09-06,3.66,3.68,3.61,3.64,12071836.0,44233685.0,1757567854.0,0.00686848930044211
2024-09-09,3.63,3.87,3.59,3.75,42669130.0,162442836.0,1757567854.0,0.0242773727926865
2024-09-10,3.76,3.82,3.59,3.63,32182080.0,118894771.0,1757567854.0,0.018310576133238724
2024-09-11,3.63,3.65,3.57,3.62,15246068.0,55421092.0,1757567854.0,0.008674525973664058
2024-09-12,3.59,3.72,3.59,3.71,18284063.0,67873088.0,1757567854.0,0.010403048143141563
2024-09-13,3.69,3.79,3.65,3.73,22452248.0,84195842.0,1757567854.0,0.012774612342221412
2024-09-18,3.73,3.73,3.56,3.62,20162814.0,73762818.0,1757567854.0,0.011471997484542067
2024-09-19,3.62,3.86,3.59,3.81,36568915.0,138849048.0,1757567854.0,0.02080654520209494
2024-09-20,3.82,3.89,3.75,3.88,26867178.0,103618295.0,1757567854.0,0.015286566569167577
2024-09-23,3.88,4.06,3.85,3.98,36073731.0,144614032.0,1757567854.0,0.020524801314441884
2024-09-24,3.99,4.17,3.97,4.09,46332103.0,190731259.0,1757567854.0,0.026361487492249046
2024-09-25,4.17,4.49,4.14,4.4,77077610.0,336257718.0,1757567854.0,0.04385469944991381
2024-09-26,4.37,4.43,4.23,4.36,64471995.0,279773975.0,1757567854.0,0.03668250693893267
2024-09-27,4.37,4.52,4.35,4.52,46801446.0,209440792.0,1757567854.0,0.026628528675855037
2024-09-30,4.66,4.95,4.52,4.92,74066940.0,354862846.0,1757567854.0,0.04214172433310788
2024-10-08,5.39,5.39,4.77,4.9,103345166.0,525107871.0,1757567854.0,0.058800100243526644
2024-10-09,4.83,4.87,4.49,4.67,70902245.0,335366060.0,1757567854.0,0.04034111390842495
2024-10-10,4.66,5.13,4.66,5.13,75521423.0,382640664.0,1757567854.0,0.042969278726919635
2024-10-11,5.02,5.47,4.95,5.17,127564927.0,674356295.0,1757567854.0,0.07258037105633135
2024-10-14,4.99,5.18,4.77,5.13,82665354.0,414397362.0,1757567854.0,0.04703394740172575
2024-10-15,5.06,5.08,4.85,4.85,51574459.0,257075587.0,1757567854.0,0.029344220698292314
2024-10-16,4.77,4.98,4.72,4.83,38662821.0,188461029.0,1757567854.0,0.02199791086984685
2024-10-17,4.81,4.97,4.8,4.83,30426141.0,149544561.0,1757567854.0,0.01731150289916488
2024-10-18,4.82,5.08,4.77,5.03,47146805.0,235522582.0,1757567854.0,0.026825026921549512
2024-10-21,5.05,5.25,4.98,5.14,42149286.0,216802234.0,1757567854.0,0.02398159815228391
2024-10-22,5.11,5.44,5.11,5.43,54798856.0,294222293.0,1757567854.0,0.031178799655037386
2024-10-23,5.4,5.44,5.2,5.33,47002566.0,250837761.0,1757567854.0,0.026742959535262414
2024-10-24,5.34,5.46,5.28,5.33,30117329.0,162783975.0,1757567854.0,0.017135798729737122
2024-10-25,5.35,5.66,5.29,5.64,57795051.0,323882804.0,1757567854.0,0.03288353895894593
2024-10-28,5.61,6.06,5.5,6.0,69419574.0,414593334.0,1757567854.0,0.039497521442492196
2024-10-29,6.0,6.12,5.87,6.05,54953755.0,331682307.0,1757567854.0,0.031266932241012645
2024-10-30,6.01,6.28,5.84,6.25,59153798.0,365066713.0,1757567854.0,0.03365662262505172
2024-10-31,6.27,6.43,5.99,6.1,76713084.0,478260784.0,1757567854.0,0.04364729579311025
2024-11-01,6.04,6.14,5.87,6.1,48997311.0,298454228.0,1757567854.0,0.027877905759648696
2024-11-04,6.11,6.11,5.89,6.11,41604257.0,250968874.0,1757567854.0,0.02367149405089199
2024-11-05,6.11,6.19,5.93,6.03,44108566.0,266752810.0,1757567854.0,0.02509636592386151
2024-11-06,6.02,6.51,6.02,6.34,66005657.0,418954581.0,1757567854.0,0.03755511165601917
2024-11-07,6.25,6.37,6.14,6.29,43598543.0,274054309.0,1757567854.0,0.024806179118931473
2024-11-08,6.31,6.47,6.25,6.43,47559275.0,306006489.0,1757567854.0,0.027059709183779826
2024-11-11,6.41,6.51,5.96,6.2,67957162.0,419507853.0,1757567854.0,0.03866545570080733
2024-11-12,6.16,6.81,6.14,6.63,116638804.0,778470751.0,1757567854.0,0.06636375587693243
2024-11-13,6.63,6.69,6.33,6.42,58201361.0,378861110.0,1757567854.0,0.03311471637782924
2024-11-14,6.41,6.57,6.12,6.14,52039951.0,330154118.0,1757567854.0,0.029609070785838347
2024-11-15,6.24,6.24,5.75,5.79,67331510.0,400713490.0,1757567854.0,0.038309479686239184
2024-11-18,5.84,5.88,5.57,5.62,41186031.0,235680060.0,1757567854.0,0.0234335368084173
2024-11-19,5.61,5.88,5.46,5.83,44228177.0,251121175.0,1757567854.0,0.0251644207643775
2024-11-20,5.9,6.33,5.89,6.07,62163513.0,385470372.0,1757567854.0,0.03536905437734525
2024-11-21,6.09,6.14,5.86,6.05,48718373.0,293017436.0,1757567854.0,0.027719198942517755
2024-11-22,6.06,6.28,6.06,6.18,59799411.0,370902785.0,1757567854.0,0.03402395581138115
2024-11-25,6.14,6.45,5.89,6.4,71898258.0,442666370.0,1757567854.0,0.04090781350851903
2024-11-26,6.4,6.5,6.26,6.43,49353031.0,317171215.0,1757567854.0,0.028080299083576662
2024-11-27,6.12,6.24,5.78,5.78,95362435.0,563587343.0,1757567854.0,0.054258181146729145
2024-11-28,5.78,5.85,5.2,5.2,103882396.0,566870442.0,1757567854.0,0.0591057669628953
2024-11-29,5.08,5.17,4.93,5.08,74770602.0,379655028.0,1757567854.0,0.04254208554727014
